,0,1,2,3
41,-50.42300420336652,-54.90263394181114,11.594037787448407,1.0
42,-43.77737398875314,-66.99891767628357,2.4578721842592817,1.0
43,-43.78114454890098,-66.97778439606651,-3.22673859312947,1.0
44,-48.18743156107443,-65.80133052130994,-7.053055367946677,1.0
45,-54.75558224469718,-58.04908213255443,4.4453232407231775,1.0
46,-45.51833083265812,-61.13212567322934,9.055610714189797,1.0
47,-43.48576067417979,-63.383136049859175,-1.7657763139261196,1.0
48,-44.553516187874614,-69.1327557078349,-1.950568610663003,1.0
49,-30.281669080222137,-79.92379951621619,-6.35284840258462,1.0
50,-35.68604332211513,-79.32176723804722,3.311070330902254,1.0
51,-34.924315643109516,-87.58359732074645,14.129979375665819,1.0
52,-34.670079270104814,-87.50133614947042,16.768331843482333,1.0
53,-45.61319176745352,-77.27040161645519,16.36916810367111,1.0
54,-50.045468795090336,-71.54819081920638,13.479407808007448,1.0
55,-48.59072165579188,-72.02833554599835,24.547326564588303,1.0
56,-48.274347892231056,-72.11686671152293,23.234295014572997,1.0
57,-52.42832636185992,-66.91151934218892,26.147204576700396,1.0
58,-53.78022856164626,-66.93045114432573,26.826478401414466,1.0
59,-53.222199720844145,-66.90183251993716,17.184137401116985,1.0
60,-58.50973893648343,-72.12635427951436,12.72074391724146,1.0
61,-64.23086152930154,-69.63617943361417,20.80890687773484,1.0
62,-66.21686838233313,-64.88039907629148,24.93777021158907,1.0
63,-66.13712969375071,-66.07026928327211,35.77415622815465,1.0
64,-62.9755518075862,-60.5697743425573,32.608722747772475,1.0
65,-55.621017732660846,-64.7036990731918,44.2337459316052,1.0
66,-49.85647821028635,-62.405086032873506,47.94754318623794,1.0
67,-50.037402844847215,-62.74240558469462,48.22087199420096,1.0
68,-43.898535285187435,-58.97153085936235,46.61051258250725,1.0
69,-49.1136318515998,-57.579577349359376,38.92014065911475,1.0
70,-48.018007453040816,-54.5364562844508,44.632564285319745,1.0
71,-55.94605685371883,-51.3501283899242,58.862912096986015,1.0
72,-57.087640447348306,-51.84067957594711,44.001029232623075,1.0
73,-54.254133050245116,-57.15014668517498,49.169838496547506,1.0
74,-42.62425536465682,-56.350678746066706,32.42658924686525,1.0
75,-55.512966418925764,-60.17299256770015,36.45515948996253,1.0
76,-56.13343328447291,-59.54836123446488,28.812167493953627,1.0
77,-52.31343890290351,-70.35466253005588,32.22955494082256,1.0
78,-59.1479587261071,-69.99520259427378,20.64688066864773,1.0
79,-52.01365092698725,-85.4190158383548,15.102874240405656,1.0
80,-44.107517093520585,-85.19643468054436,0.12470176477146211,1.0
81,-40.448377423379135,-86.00675842856668,8.061416632744994,1.0
82,-27.604617921092753,-89.63087915528028,18.06451312094788,1.0
83,-33.29727509331386,-97.77599415709167,17.284849634655284,1.0
84,-31.685535756218385,-94.7490055664741,30.78577941424774,1.0
85,-25.229550935709355,-93.60918136394837,32.70618225848061,1.0
86,-8.171938318771502,-90.94584492786005,37.91180098483101,1.0
87,-14.922271525285375,-85.425813372602,32.41607074345205,1.0
88,-16.610809461306836,-77.3699411029898,19.191620877810777,1.0
89,-18.216491693577908,-79.71194707339603,8.005419689091207,1.0
