,0,1,2,3
78,35.168881502761394,-19.281342381946907,-50.997412460943195,1.0
79,32.517669099252345,-30.454980148475922,-47.475890407109354,1.0
80,32.39005218898388,-30.687952308641137,-50.41576409668487,1.0
81,28.734613156376362,-28.98131355000326,-44.43251307090058,1.0
82,28.919728852715586,-42.399676172405925,-57.71708604099189,1.0
83,24.002042169966828,-41.54785183665285,-69.53155476078791,1.0
84,29.563420383856368,-44.79614366345165,-87.39350467252893,1.0
85,27.76989240798241,-51.41747330654841,-84.94359548737725,1.0
86,35.53191948534494,-45.474967385184414,-95.3021510916997,1.0
87,32.74631267020564,-47.88071219847689,-89.97155295996363,1.0
88,27.495308560565224,-52.641908690153485,-78.74326569807229,1.0
89,30.780682590691193,-51.363758597321194,-79.11863445389675,1.0
