,0,1,2,3
50,-32.279178714985505,-5.69298645193863,106.58700263036039,1.0
51,-30.031047107054068,-3.2470372585302303,99.365858130137,1.0
52,-29.512805653779687,-6.351256045781859,103.43717299140215,1.0
53,-31.033729000407856,-8.243801972007434,90.33343270497315,1.0
54,-34.51055465399759,-18.570788281810955,85.96557401700584,1.0
55,-44.12712116701715,-8.466137986254394,97.78113272693635,1.0
56,-51.255584742422805,-7.121795995026388,113.44552210195968,1.0
57,-42.977273557885496,-6.357868305556263,114.2889665523112,1.0
58,-45.55865116993205,-7.268898958826746,115.83011105872032,1.0
59,-47.849229216736454,-6.933808097281021,118.88061039542691,1.0
60,-47.87105623356261,-6.818578666246752,118.81526804940557,1.0
61,-47.75097489817239,-6.278373994732823,106.67013310663006,1.0
62,-51.058118762716404,-8.858001500766377,117.94901886873299,1.0
63,-54.50052342515614,-16.56669663665581,134.2385037648106,1.0
64,-53.23701795742697,-10.297412007099418,132.50921384650272,1.0
65,-48.672719488377574,-6.7347656479503435,142.16543595493852,1.0
66,-63.35601132575694,-1.406544056344143,158.36199221112798,1.0
67,-54.966902488139574,-7.650569002532845,162.7908954426578,1.0
68,-54.56481363283533,-7.354606995814493,158.42090528283,1.0
69,-52.54243024367171,-12.381960689717598,144.15269240716557,1.0
70,-48.54017530815168,-17.10287487273339,153.9764521204951,1.0
71,-44.062749722358866,-11.415844653996903,161.03585395593953,1.0
72,-46.205505114153645,-5.540310674285833,164.36235245561613,1.0
73,-45.19816961748513,-12.975360896814065,166.59273386308953,1.0
74,-47.61206695431642,-12.329780002508972,151.26050999018278,1.0
75,-41.53144969734261,-22.212261526576988,160.21729430810132,1.0
76,-41.920170633835696,-22.122353392547453,161.63929238370184,1.0
77,-48.78428686716366,-17.28364981053395,158.03811653859998,1.0
78,-42.04143598962014,-6.15847902442164,163.55347210442605,1.0
79,-38.23978981625678,1.0816557077702962,152.3246597251334,1.0
80,-38.45478124403592,0.6473008243916437,147.5459465323454,1.0
81,-38.041484134932276,3.0478601782805126,140.32566677043047,1.0
82,-23.230144554128614,2.941419856253851,143.97997224917347,1.0
83,-22.583631144728482,2.860668034667472,143.67716493711578,1.0
84,-19.254630853514893,10.011085581584727,151.31794911540769,1.0
85,-19.86772149249283,10.138413915280436,154.47882192323033,1.0
86,-20.442328977433338,9.900732347260963,162.72935403725182,1.0
87,-16.318691908987613,13.103771850653075,158.47370729465808,1.0
88,-10.543462307484493,14.065667550070815,170.4955262181233,1.0
89,-9.00316538417196,24.82236310113001,162.35362532280655,1.0
