,0,1,2,3
73,-3.1949062067241285,16.89534826699553,-75.66379852002073,1.0
74,-2.52207638319795,15.898623738515443,-65.9457674019498,1.0
75,-3.0244047978398947,16.198462242607448,-54.29340596005688,1.0
76,-5.363855057006492,24.43538831548622,-49.961123130137715,1.0
77,-4.944288573316473,30.623530275365347,-55.02254606207515,1.0
78,6.508651129456898,27.168575102210635,-64.93562177098738,1.0
79,5.251207192802941,27.90556254314926,-70.6885738237482,1.0
80,5.578089307999673,28.255678470867057,-71.9520559052241,1.0
81,3.7997070124790984,26.63105812499415,-57.229770982666295,1.0
82,0.15620417552036558,27.497544519605395,-56.98177460909231,1.0
83,0.19599859890883864,21.5138432553536,-58.15527984145014,1.0
84,5.722265952181296,28.031669776459637,-72.77271136336759,1.0
85,-7.4539327394560395,29.159620449636876,-73.10960548248778,1.0
86,4.828100922794338,31.151997189811482,-73.44870126735735,1.0
87,-3.871501379196813,36.089091687005755,-78.08491098605828,1.0
88,-5.96801829955284,38.56659439968023,-70.80400879042901,1.0
89,-4.449152586516998,40.33097780448748,-55.39042402290952,1.0
