,0,1,2,3
56,-88.91535971819762,-34.58919613059489,85.11784809570239,1.0
57,-87.0677409861146,-29.342449640509685,75.57557262025811,1.0
58,-85.37519649161015,-28.274492936490105,60.41231499472201,1.0
59,-85.40445834366523,-28.2915006395606,60.438602532542035,1.0
60,-83.95157724277394,-22.980513438126273,73.27158763955444,1.0
61,-89.4718793744351,-13.008236208136893,65.72174714256609,1.0
62,-97.01313028864575,-20.141500929176434,56.91059098354863,1.0
63,-98.33632061716187,-19.520412704834825,59.721141957365134,1.0
64,-96.1854057225699,-29.034648315678673,69.19743810841922,1.0
65,-95.63128692463918,-29.006703263202233,68.2551617328914,1.0
66,-98.37824602512553,-35.47885905031082,52.76198899485899,1.0
67,-97.9434957146949,-35.119792961637025,47.57312729144576,1.0
68,-94.53212034448111,-37.562848915002085,45.73339631975906,1.0
69,-88.8117840763203,-47.86059603247017,40.06713478875884,1.0
70,-88.95896100206129,-47.93058698641287,49.523930523084715,1.0
71,-85.32477809331928,-55.85477120852978,47.341712426746454,1.0
72,-87.12602158833651,-62.42433477627824,54.571100522519686,1.0
73,-91.38905542458293,-58.9395675081874,65.86785471376812,1.0
74,-91.37570399574415,-58.87683277464971,65.98418116379733,1.0
75,-95.33438883759881,-60.69043396112355,55.355942507071816,1.0
76,-100.41599643886875,-62.77222169803525,44.91053842531012,1.0
77,-102.81385432616744,-58.45818942839248,52.74084336712829,1.0
78,-110.8797971878434,-69.63584601299954,55.16090151518959,1.0
79,-105.53753553700314,-69.82733359779307,69.87571398770669,1.0
80,-107.1590426495055,-83.08345599531056,81.41424708810663,1.0
81,-106.9534945427953,-81.35534094389683,81.86911480125579,1.0
82,-107.81674940544896,-70.98850789569164,87.32409172656892,1.0
83,-106.68502290846706,-71.68990521589726,82.76512660364376,1.0
84,-108.00484270378367,-82.09659558068715,72.5922725151867,1.0
85,-107.48362275629053,-82.55387540262507,82.65674939022189,1.0
86,-109.33991300356848,-84.02663751274123,77.23033390744231,1.0
87,-107.40502302083553,-97.58429119344763,79.78977102589504,1.0
88,-110.05699580014095,-103.37259186159363,84.26046059547618,1.0
89,-112.1805400191202,-96.96678035196845,90.62733316307683,1.0
