,0,1,2,3
37,-30.779122129010883,31.94942435821507,73.3866140114132,1.0
38,-30.249750937940178,29.95015345410235,79.43260320075395,1.0
39,-37.10794481455011,25.854416022092508,72.65595965364724,1.0
40,-38.27998693782771,20.047151626289907,73.36411042651926,1.0
41,-41.0195343578888,20.206442710153347,83.13404294962038,1.0
42,-43.46772469657106,20.3214538651621,84.00848427115307,1.0
43,-38.07568972441617,25.89395405499569,94.8742717833963,1.0
44,-27.63339823376834,34.146002329063656,89.96824984521405,1.0
45,-26.36360407253898,39.95227433226411,95.4675506871863,1.0
46,-24.047665871140858,39.31922665422889,90.51664299535746,1.0
47,-20.35148300683094,51.13593480214449,88.87349865350077,1.0
48,-15.719731997019714,52.08896686640889,83.55345686717274,1.0
49,-13.09310581628784,57.24761161897292,91.2663886366845,1.0
50,-17.1909244532463,55.261013996860434,95.31111668801864,1.0
51,-18.86046678083457,63.56352106657975,97.09605637196053,1.0
52,-19.195735096371266,63.1324009993289,103.53009409636591,1.0
53,-29.372858517413736,68.41901222279803,89.8328620392663,1.0
54,-29.544407901534935,66.76507862219228,84.48107630566432,1.0
55,-28.112069689156556,64.7539611952726,98.20465321301329,1.0
56,-25.77518071458652,65.8326661223229,96.98375265327616,1.0
57,-26.43972033493419,64.97055543636203,98.25458539131755,1.0
58,-23.03529024525703,63.65732191979901,86.68286788447931,1.0
59,-28.091558315614108,63.980155471159904,85.0898704912666,1.0
60,-22.182978494875236,67.20599490752981,87.17309626185403,1.0
61,-24.82243732326504,65.88309797893987,78.28379539739063,1.0
62,-24.463622266976174,64.46838009063266,69.38882134001149,1.0
63,-29.296962890125833,53.602720602896895,60.89524111644149,1.0
64,-28.793686931880973,45.037350394712,71.09906597014141,1.0
65,-28.83715221276594,45.48446088046563,83.54655648653726,1.0
66,-32.25285901651653,47.14730136948772,78.19588408853913,1.0
67,-34.31112446073235,42.358087945148554,76.80898074965224,1.0
68,-33.69830122008602,31.49179501596047,85.94705567542844,1.0
69,-38.56323605440239,35.313302082738005,82.3493543168154,1.0
70,-37.16187857587856,26.729462252333732,76.55441481026595,1.0
71,-27.240629436471558,27.85998173233421,74.19732657969028,1.0
72,-21.943864207058294,26.671272620041155,68.33868778257568,1.0
73,-22.023385830551817,21.01640127742781,64.38502319872917,1.0
74,-21.955476372314116,21.231328646118154,64.01041886401156,1.0
75,-22.490838904385754,24.158456443928277,75.01362295007796,1.0
76,-31.945267480235255,31.387138075196876,76.27885832601518,1.0
77,-33.10529196973182,31.29671347931653,77.21306649306912,1.0
78,-36.11132929248347,35.42809134322724,70.53203784385563,1.0
79,-49.32195734529043,29.63858293218398,62.42549122319592,1.0
80,-54.28756966358616,24.62041596632477,55.3491645757289,1.0
81,-50.24969409437271,18.608648748147658,58.462356644440796,1.0
82,-50.28687843323656,22.743837632234076,61.96106119447325,1.0
83,-52.907948255696844,30.8666130849292,59.28668713155336,1.0
84,-45.136548106423945,17.173578455225076,58.166889498775205,1.0
85,-56.90484220917099,24.541062689980812,56.72871799085969,1.0
86,-57.29441254541426,24.539429641732706,57.180338303297845,1.0
87,-34.64978875240935,29.272656005663716,54.56357373085739,1.0
88,-23.192511011681134,30.85045191876557,64.5389135504111,1.0
89,-11.204035781232053,25.718672115628557,65.13093547465928,1.0
