,0,1,2,3
68,-32.349952494401,-20.0756134373292,160.5236044637273,1.0
69,-32.61503502637602,-20.198120341594127,165.84958322718754,1.0
70,-40.97583295835322,-20.38487827015413,175.78716715457034,1.0
71,-39.94867132147753,-20.635270370386444,180.73602725310081,1.0
72,-35.45272379344146,-22.14695039718029,174.50661000633875,1.0
73,-34.831849445701366,-22.313210612257386,182.32049621899057,1.0
74,-37.271905549695546,-17.314078040490337,190.01700327231293,1.0
75,-32.59417721930959,-20.623700447111617,186.88469514345206,1.0
76,-33.96389150132083,-33.813757226858414,187.2391448015649,1.0
77,-29.47184294527461,-32.41770784679469,186.60863978511793,1.0
78,-32.10348347703454,-25.439451661732726,189.6309330659014,1.0
79,-22.43219287218761,-29.99604725923428,187.02066112137922,1.0
80,-27.66941160718203,-30.20728164130038,201.66639283308078,1.0
81,-40.27501564534284,-33.25825749417553,194.11269715186478,1.0
82,-48.6258835450014,-29.858367595139708,198.12952106696014,1.0
83,-45.165867758119575,-16.50914154957087,204.4502164114411,1.0
84,-41.82945654112022,-13.589294769160594,208.0236455822952,1.0
85,-41.66442401427277,-13.454997009749837,204.70086410335017,1.0
86,-43.655964655632744,-15.61204183196623,219.6382476486067,1.0
87,-53.67952011353937,-10.94147122667686,221.88693437181323,1.0
88,-49.47047876340951,-17.23925639124368,209.81917842102942,1.0
89,-50.97312432831696,-24.944579959978306,201.49931505502272,1.0
