,0,1,2,3
64,-44.89860664079512,48.91694326518855,-75.81418090270661,1.0
65,-46.26798012427361,47.66135889241349,-88.14153811157641,1.0
66,-44.356775560490405,50.47857349032879,-105.15215176781452,1.0
67,-42.447942205294666,46.44842312755973,-102.53642939123202,1.0
68,-40.97656639843516,43.90556342699388,-105.62484899449954,1.0
69,-28.88548285308449,53.42358911072475,-109.04558354657682,1.0
70,-33.91926668388929,48.98187809081137,-105.37928883352032,1.0
71,-37.48488157855028,57.630990734402054,-105.31486126958553,1.0
72,-36.721634249062845,52.50359034249862,-108.12600431475121,1.0
73,-36.70534006454119,52.396707492112945,-115.5061992900955,1.0
74,-32.35006317182827,53.34937605494639,-127.26559329498744,1.0
75,-36.39322863590425,55.75066520420079,-118.82361988268661,1.0
76,-39.77533734487111,44.66566816320049,-129.19151849715155,1.0
77,-42.91815090570942,47.53337505648948,-125.84020663177212,1.0
78,-44.16246466548891,44.730094580052146,-110.28180837284293,1.0
79,-43.615604259261964,39.31462520536471,-109.64446068507046,1.0
80,-48.94297438326376,26.34308163538154,-103.39653513768978,1.0
81,-37.93028984520006,33.62071982892832,-102.65689974156905,1.0
82,-35.146587607470984,33.76497528013339,-109.43684181023468,1.0
83,-45.29145350227226,42.97663349428851,-111.07678216148328,1.0
84,-44.915633228546376,41.50238503383168,-107.39035654262901,1.0
85,-44.91461204108706,41.53424367629392,-107.39709911167462,1.0
86,-42.5190387942861,42.74755034324184,-109.09362614183141,1.0
87,-35.548970748651435,40.89326606837461,-110.38639358898342,1.0
88,-33.612046652520974,34.46412583578347,-110.03212124794254,1.0
89,-38.08542945223432,33.11971242273072,-107.17825723575453,1.0
