,0,1,2,3
40,16.27858170233926,-21.04590243052586,-15.484179669452056,1.0
41,27.589286732305787,-15.891873387792813,-17.54775601964615,1.0
42,28.5294253184756,-15.686500660663409,-8.17187794083971,1.0
43,27.7442106262912,-30.399356360964916,-5.4095060013696346,1.0
44,31.681719964099337,-31.52037131322137,-13.227633879190021,1.0
45,31.860604941108452,-31.499086752815167,-13.368389189538775,1.0
46,31.94971774744752,-25.76062191837686,-22.234239595750136,1.0
47,39.82085605201296,-25.936412000778624,-32.97260693144749,1.0
48,39.39988198983846,-32.567709178487455,-36.038777486083056,1.0
49,41.522811958215954,-27.991185181489513,-53.36561504559968,1.0
50,44.96164082371236,-34.11212782696531,-39.26469178842026,1.0
51,44.49432663402598,-33.4187386554648,-54.41959492894976,1.0
52,44.22724321079863,-33.217901473682225,-56.48591602840388,1.0
53,42.83816432060641,-25.869480293201793,-58.198417563809635,1.0
54,43.09029328598923,-24.44205839930099,-60.03710129994496,1.0
55,36.566804172246506,-16.06984630150579,-62.61495651239307,1.0
56,36.24200333319755,-9.652050679715071,-60.38653139375991,1.0
57,43.96375075840815,-14.268191662014107,-57.7359887618747,1.0
58,44.669892111342755,-16.000345290531392,-61.84946030079834,1.0
59,54.78661883294231,-21.167021161469016,-52.91808363349071,1.0
60,50.01763955376811,-18.385528986925518,-46.69325905191423,1.0
61,41.32344531167524,-20.21045776813688,-46.539357405152195,1.0
62,35.09946489874282,-12.321282390884363,-46.54321898047353,1.0
63,30.28670317488567,1.5051931616310075,-37.844478393923175,1.0
64,34.722169551880114,0.05245007413884428,-34.40737203666553,1.0
65,36.309615487426335,-1.9028068437500059,-36.889351798967084,1.0
66,41.996444379290395,1.9929371460091372,-21.83136124292345,1.0
67,36.49402745422149,3.751198026566793,-11.008560207443807,1.0
68,34.01885184159992,2.9666698122470714,-18.03075880644142,1.0
69,31.318139150698347,3.331582853921314,-27.868466082403266,1.0
70,36.54812791263761,9.922574187496064,-19.747408663380444,1.0
71,44.42818072057287,16.841102002816854,-25.123243825918834,1.0
72,32.024285812028154,13.69617955381652,-25.48545220551776,1.0
73,22.812887411666303,5.215582619394013,-12.605495049359922,1.0
74,20.087576864144136,0.6670386354856843,-8.009756977024388,1.0
75,23.333396079414882,-0.13059134358025448,-13.266797923890891,1.0
76,26.158332918273025,2.5324303156670074,-28.35336657653533,1.0
77,25.22781230531588,5.04180579029973,-24.24807773641483,1.0
78,25.075179416537317,3.6795114405001144,-44.66449542908565,1.0
79,30.95800641286256,10.764063088348273,-47.31769597271066,1.0
80,40.02992243626172,11.319399317905274,-39.25514129353376,1.0
81,31.334500405400803,15.994593092148513,-33.9087438340679,1.0
82,37.26033953215698,17.428845732179656,-43.92535664079503,1.0
83,37.73924541074124,16.372597163355394,-31.78638343826666,1.0
84,33.653609267736975,19.095171678765524,-16.70375673868955,1.0
85,38.31980453854595,23.368868445518313,-11.91164435544298,1.0
86,32.25762286271024,20.802344783881683,-21.36879377903925,1.0
87,40.86467178444394,20.69262197079688,-26.310026732217555,1.0
88,41.91175092046979,9.44911806330722,-36.1343163979663,1.0
89,44.41217842365627,-0.46533064001535607,-45.09877957071707,1.0
