,0,1,2,3
42,91.73998864313117,-23.244306350969083,20.84928891254853,1.0
43,90.65066825507877,-22.221329576099276,22.47048244928907,1.0
44,100.86674059368715,-28.381503634261144,20.699320311730613,1.0
45,102.50236094342345,-19.395748492549195,19.54457682743047,1.0
46,102.30953367902352,-19.554905045245956,20.4542891813321,1.0
47,114.77526611974598,-15.78512272050175,23.794289868593513,1.0
48,115.2703068941735,-18.057012500421102,21.827656984859082,1.0
49,116.81578123462037,-26.73542200129885,19.14414750771335,1.0
50,109.92150149291916,-25.92715118870609,18.545668051700115,1.0
51,102.18662679646002,-22.62705686290271,29.896413233273485,1.0
52,105.11836796504406,-18.798392382771787,32.9228970494421,1.0
53,112.67032601280788,-24.61394801766026,30.850275393253458,1.0
54,112.99304180937908,-25.98565863259592,31.69334315645697,1.0
55,108.56415748158335,-12.613282004650458,33.411712566289864,1.0
56,107.99215013158937,-13.612843100717754,42.229864272337124,1.0
57,107.2532265673403,-18.137804319704532,35.971673063111666,1.0
58,104.84614538909614,-19.245338007673602,43.09646602486364,1.0
59,106.05086355496454,-22.373527880391865,58.49754246101006,1.0
60,117.32341561158484,-25.177614093420903,59.16548832650302,1.0
61,116.85693104206999,-31.46976077417513,50.088141746096895,1.0
62,112.62562483119078,-29.07514213833434,63.74055991822754,1.0
63,111.40657487822999,-18.82989552599137,64.93528489401068,1.0
64,111.88571865227102,2.3163446124889653,52.762075006327244,1.0
65,116.28405058027077,-5.460882148169217,38.58856565642368,1.0
66,106.54175701489,-9.059253903749735,27.41712318993303,1.0
67,108.95714497475551,-7.490578357892516,34.81016536385477,1.0
68,109.4793213039438,-14.82951763623502,22.355541842209895,1.0
69,111.681632838171,-8.215343286916454,15.935483672162238,1.0
70,123.936204390572,-2.422432090320495,12.957701959369922,1.0
71,125.91227431005242,0.14754720180558945,5.931090894936294,1.0
72,123.26081783946233,-2.3877883731142457,8.377446920356231,1.0
73,122.78384471532233,-3.5030798867860398,2.0614053973897946,1.0
74,117.40339374506827,-8.685743931615868,-10.053804068378144,1.0
75,116.5310431780217,-10.121081279624224,-7.2289869546700025,1.0
76,116.58299738432437,-11.119297893259535,-13.591483601153868,1.0
77,123.13589533561141,-9.391157748791358,-11.324391546385526,1.0
78,128.27647960911457,-6.719860277715509,0.6657716669276041,1.0
79,133.14935017013278,-3.040064210976804,-4.014481791549456,1.0
80,132.48836648864082,5.839168237352687,-22.59749391873323,1.0
81,135.68413242825957,8.251034438785277,-15.794760458147103,1.0
82,138.7472231720697,9.575759192183888,-21.95930566607002,1.0
83,138.5860121799401,4.731951467880472,-25.942660656503598,1.0
84,145.84439004206112,0.7676391460074896,-42.500094011313976,1.0
85,143.7721097356212,-3.645020109162309,-50.005953105682096,1.0
86,141.1572711997593,3.3713319809568505,-52.10198191389224,1.0
87,134.52223830633858,-0.13574437508133297,-49.64091656536518,1.0
88,136.43354868001032,0.3146530042285415,-55.28705411351706,1.0
89,125.95261054285402,5.26203981761997,-54.61375044654156,1.0
