,0,1,2,3
43,-8.254047616789187,-11.281854594952373,108.80754655240536,1.0
44,-9.96662540433832,-11.489145835114197,98.54168604540146,1.0
45,-9.801862547588982,-11.608473604593023,98.63081169296633,1.0
46,-11.153350729582513,-10.505195901030705,99.50078252264296,1.0
47,-13.84730885832618,-5.032483188674386,102.94207542675426,1.0
48,-8.898517578033374,-3.8970562884279856,93.92413377976216,1.0
49,-10.171624521693936,-2.001247785736642,114.51773400249155,1.0
50,-7.473978205381586,-0.31031047677547896,111.94185785792615,1.0
51,-13.823349263973956,-7.598780937524497,112.8735928448572,1.0
52,-15.392818075173922,-6.641459468013712,105.61524785067606,1.0
53,-13.9708746134285,-1.6017564260490147,115.1727273842491,1.0
54,-8.366835932164957,-9.028662654295623,110.83085949661502,1.0
55,-3.1461326099743934,-3.8460080330389808,111.51398326717757,1.0
56,-5.035937815864115,-3.790339339925193,101.42880654574951,1.0
57,-6.423887450409673,-4.569935662875745,110.84270092606712,1.0
58,-4.012091089360037,-1.091531790482648,95.7832328333665,1.0
59,-3.973806553574343,-0.9010110909182162,97.50587073911328,1.0
60,-3.9026487368726395,2.5830975249268904,92.1920246236242,1.0
61,-7.300135435558451,9.930585598169323,82.49026151519575,1.0
62,-15.391368931890398,12.295109329342456,79.0524705724167,1.0
63,-18.527928176816374,10.536098011174426,80.41234098630682,1.0
64,-14.903051575272254,-5.312604153069026,86.75093762601728,1.0
65,-15.037810513478352,-5.1673413614022365,95.8267611473172,1.0
66,-14.8208949586576,-6.191717819668156,95.19736210493875,1.0
67,-11.668459475575396,-6.243086327747197,95.06551941928535,1.0
68,-6.396281732639847,-15.111168172774494,100.89093956561894,1.0
69,0.3668617530977567,-15.51398044598253,106.34652094889353,1.0
70,1.164619748988566,-15.93897324179083,105.42030215343033,1.0
71,1.5309387172106428,-16.422059939058,105.2634485512848,1.0
72,3.8189985293687445,-8.215667002126004,107.62819820836404,1.0
73,6.291909657808919,-9.56912906276968,104.40877053686067,1.0
74,10.414446922268503,-28.369098089023804,97.42318248813443,1.0
75,9.565538585000226,-28.594026501095723,109.53721068636688,1.0
76,9.149077944337805,-28.532721093760458,113.21235358256968,1.0
77,4.893321247689097,-20.922192508117213,114.52171412220204,1.0
78,3.5678242416590598,-16.38267010139154,108.869295418622,1.0
79,8.956030879058615,-2.9772151510654687,111.30847914459902,1.0
80,26.444739635332375,-0.9990927591879943,103.68365856085367,1.0
81,30.274384013217144,-4.383394054234865,95.23148600183583,1.0
82,30.871434806041936,-3.0330611254659825,100.95811731025911,1.0
83,25.50280589371116,-5.515144032174453,98.75874255035431,1.0
84,16.172530736676407,-11.473584056762983,99.56196518818007,1.0
85,14.839567395093699,-9.795176927669571,108.52349178225492,1.0
86,13.494394643833985,-2.566048321831259,102.67513076753396,1.0
87,4.962874909649486,-8.399026738504851,101.42777474448894,1.0
88,18.77964257072148,-19.120901384243822,106.25467607663872,1.0
89,18.88729687356191,-18.704259125817863,105.51781856155463,1.0
