,0,1,2,3
37,10.385886562874878,-66.27344992990598,2.728897919906196,1.0
38,22.988885512276877,-74.07685676564641,9.35541702261214,1.0
39,32.86450917997068,-77.16659867332822,6.071705040853265,1.0
40,28.885346650960656,-68.27914533208025,-2.372170163491239,1.0
41,20.61054586659715,-70.65484570978691,7.1485307147653785,1.0
42,14.598578176800983,-72.48441247004587,6.690518747923178,1.0
43,2.5976010986336,-72.9435619709582,8.207648092182644,1.0
44,-0.07258517643687146,-70.97264566513407,17.821110374269587,1.0
45,-0.06514753418754012,-70.63399229338965,10.785879612621526,1.0
46,-0.8683331904221849,-67.06709173525907,10.066311181479483,1.0
47,-7.745842564829244,-57.258152326108004,13.396835015124687,1.0
48,-9.722627659910463,-56.65219857976886,21.775765370888557,1.0
49,-9.558307081920386,-54.77155576580303,33.92804784912498,1.0
50,-9.219493403036502,-55.88326406684253,39.02092754163452,1.0
51,-10.658651915161542,-57.40707022935449,42.48061515506105,1.0
52,-19.707612957937855,-50.17201321299691,50.03551645973127,1.0
53,-16.405839992341594,-47.52832113741129,54.297545648225764,1.0
54,-27.429112547439118,-52.295297583110994,47.524065071916965,1.0
55,-25.64714128287118,-57.71294693716253,59.21444530857804,1.0
56,-31.302471187574998,-58.590955088884115,40.54475472978032,1.0
57,-35.50962276927805,-56.89222427927468,49.6608058328524,1.0
58,-34.424651088250876,-56.65321810836977,49.66995951053976,1.0
59,-34.60932425681324,-59.59035381512754,49.88860193143381,1.0
60,-35.28380012791055,-58.71616172651711,59.19857262923508,1.0
61,-29.598891553558566,-53.71419698908167,58.24619194953056,1.0
62,-32.89715838274293,-54.68484966826037,51.20883301789235,1.0
63,-37.440501890621185,-62.5043591058453,47.85473763468726,1.0
64,-49.83489707781856,-58.23691995420485,38.757859740137334,1.0
65,-56.023643368062814,-56.57579455633757,42.46414698648047,1.0
66,-56.62959505691022,-57.415483630740454,62.48975835180103,1.0
67,-62.58989501057932,-56.13082301556406,57.70698204083708,1.0
68,-64.44138202539642,-59.20021938577793,64.41068931887646,1.0
69,-55.967037159473485,-77.93463345744233,59.59047887116061,1.0
70,-55.98380246490272,-78.27228870179346,68.07739119019008,1.0
71,-56.53439456891113,-75.5686812300462,60.47873425206069,1.0
72,-56.540204748500116,-75.97152520144734,51.36402784956116,1.0
73,-62.92365435029327,-66.55340216016747,39.67988008932414,1.0
74,-59.89850006462302,-56.358954741299726,55.49179067699275,1.0
75,-48.877362037323344,-49.70509058375781,46.420458388145846,1.0
76,-46.82942943851603,-52.9205820737779,55.91301860053097,1.0
77,-42.71907318106703,-50.60893195742357,58.68027251422616,1.0
78,-40.88180129640837,-50.25638481746497,66.83307835989545,1.0
79,-47.84522219019322,-55.746541781126325,60.96827278744397,1.0
80,-47.84470334300602,-56.164607931069845,61.79033521736636,1.0
81,-46.47251158832963,-55.79126950400926,51.04332540315223,1.0
82,-49.006858894171344,-55.58010977381581,54.4809894506889,1.0
83,-40.08112234693154,-62.25522561159098,60.33593402460431,1.0
84,-27.974858177842904,-60.36493087089765,46.47534975054769,1.0
85,-31.868711871203686,-63.79929878481109,54.64719364233741,1.0
86,-35.609731291731094,-64.07675154824354,41.851328486982254,1.0
87,-32.983821729709376,-60.3043720473552,39.18674699551491,1.0
88,-38.844784678789736,-67.58437048413364,27.93439482961526,1.0
89,-38.85053110473927,-67.95532438873471,13.916790683521858,1.0
