,0,1,2,3
66,-62.967545693771584,50.187265572292276,-2.3450411033909306,1.0
67,-56.07672231620897,51.073478507722136,8.976982149230253,1.0
68,-50.448186212585966,52.632459807746706,7.85599323346412,1.0
69,-50.855848045821226,53.59263104452257,8.814663111472594,1.0
70,-38.478632829726735,56.34636148911268,17.779811671181164,1.0
71,-38.99969845954563,55.91430079339848,24.13095268034693,1.0
72,-45.841781262966784,64.10430886707928,29.41389839358262,1.0
73,-40.01558591449566,68.391053195716,39.555821524487385,1.0
74,-27.223867446167716,57.75319600769532,50.03263718114519,1.0
75,-27.58200069015674,58.59187308023261,54.94299569806603,1.0
76,-31.65074827671656,57.99362076602776,53.23826061711641,1.0
77,-30.023624808752075,58.364597998190824,53.85611930853204,1.0
78,-36.03261050230092,64.9481396043412,55.74395360492962,1.0
79,-34.79484225139029,67.06305427746933,44.163862667454794,1.0
80,-35.27056174953094,58.81434108876578,43.86324367596658,1.0
81,-40.560845899881,53.733723673091724,27.27680358593834,1.0
82,-30.49178421257169,48.28581692626114,23.32489540562854,1.0
83,-35.029233725836384,46.4000669891385,30.593731011600585,1.0
84,-35.26466153293943,47.82798818585497,46.22211073290242,1.0
85,-35.46562364641644,47.66196837359228,42.80830871067848,1.0
86,-35.57128053592895,44.9761395785522,40.03734770015998,1.0
87,-35.320480610558214,45.33386470882876,39.833505496241855,1.0
88,-35.12981649538129,29.86055283969985,44.50244138249657,1.0
89,-34.19711624766274,30.49042727981316,33.188505462163604,1.0
