,0,1,2,3
64,-25.768945660165127,15.71091591233886,-75.4920036774037,1.0
65,-31.20943829091147,4.06714933001537,-66.4637714336485,1.0
66,-30.898470046062588,4.440119990936751,-77.10411408969216,1.0
67,-31.532321762357046,0.466704999785847,-79.74851384991246,1.0
68,-29.360789203693813,0.030920116073082704,-82.80150839465921,1.0
69,-31.46698450215981,-2.0765073051795753,-101.83591253377368,1.0
70,-40.89276888704182,-2.856623700292606,-107.09189464039416,1.0
71,-23.75028157666405,-7.384652617592428,-101.48114890296374,1.0
72,-26.605852786663164,-10.997415407376847,-95.68055879232784,1.0
73,-28.0503073316302,-18.527198701937547,-89.41648321841107,1.0
74,-25.79162654675359,-16.646004807848453,-82.70235086707814,1.0
75,-18.95791625544235,-20.053438594201896,-87.1856168610428,1.0
76,-13.775538800566828,-20.951360796032613,-92.94488601954212,1.0
77,-1.772156296168518,-11.851571390045128,-95.97291218859483,1.0
78,-11.103437458927488,-14.266995300695154,-98.6775463412457,1.0
79,3.473578774501213,-23.83088727237957,-97.03169705346048,1.0
80,-0.7451270573481601,-23.436306533764334,-107.5231476955126,1.0
81,-2.560164568101939,-15.401532265115698,-104.25851651303392,1.0
82,-3.663948995173625,-14.843014686481865,-110.01978758650502,1.0
83,-4.110048901297667,-19.8821784745765,-103.28308710855575,1.0
84,-4.505289074199963,-19.211095180621285,-110.42155481745672,1.0
85,0.1977977832617146,-26.396475541000058,-118.66975183784463,1.0
86,-1.2340290260452516,-26.668524359581756,-106.31580826358277,1.0
87,8.1493936498281,-37.49016514873464,-94.08834368660021,1.0
88,8.682059371800221,-40.24015384024439,-111.13010465664524,1.0
89,6.187451763689129,-37.05739158981972,-115.79886910565887,1.0
