,0,1,2,3
31,-15.918168562361313,23.100747573771116,10.827753595736574,1.0
32,-15.90283466291363,22.49150147233706,3.0037499892930546,1.0
33,-17.48254303951686,23.336540122454846,-1.9095188096031555,1.0
34,-18.76859589201862,23.97878458689148,-5.372236475910484,1.0
35,-18.590098999640325,24.47731340383507,3.615746587076859,1.0
36,-20.96064576883027,26.19928610755468,11.288955470334784,1.0
37,-13.503055493324226,23.237386421609813,11.48808187327333,1.0
38,-13.416027761132439,24.402972837749118,-0.5236891705841202,1.0
39,-8.824149156518182,27.552247783941606,-5.683457748991659,1.0
40,-4.623621073743996,21.62132479498193,0.714353861085165,1.0
41,0.03342677770529079,18.225320556714106,-10.56475797027968,1.0
42,-5.137036829748124,17.322385110451275,-8.19237339499015,1.0
43,1.4237763149527431,18.512435797408656,4.905656667959407,1.0
44,-0.4007949875559378,17.349491758705383,11.532674185433988,1.0
45,4.506753581453831,11.761976787364087,4.527560800496216,1.0
46,2.9990080841980573,-3.780743424091261,8.663184930858169,1.0
47,-0.4963186382003184,7.781510060412586,4.806785394499286,1.0
48,-0.9236741035180742,7.834812280767918,4.078555891943366,1.0
49,-0.3244176243124699,7.995428841604509,4.093891856997739,1.0
50,-6.6071652288069025,-0.4075522722213254,0.8760319153482485,1.0
51,-10.867173981615005,-3.380500816511108,5.2620597032969805,1.0
52,-17.380814556269502,-7.750273728838413,4.943832144304653,1.0
53,-11.628907612011648,0.9921158151059304,0.8500115834373485,1.0
54,-11.768931975297521,1.5788631230479993,4.047316172522287,1.0
55,-10.545339768400082,-2.5077634715338792,-12.91482246203886,1.0
56,-8.244143673280538,-2.039452784729505,-24.625495882206593,1.0
57,0.025842705996634407,11.71139988927442,-29.55492953338459,1.0
58,0.3719743711511131,10.060483549619782,-18.11434348320398,1.0
59,1.4216304353846372,10.889797998916414,-29.50570028896591,1.0
60,-5.087122622765892,10.897066611167894,-40.889441209578045,1.0
61,-6.110991831907594,5.677210933797099,-47.921813700818475,1.0
62,-6.3033973685240285,8.106613378150627,-46.66346573059829,1.0
63,-5.9878839531148795,9.297747671697909,-43.03944740337863,1.0
64,-6.637885774959937,17.763583314104878,-34.117674231624775,1.0
65,-7.96917796217309,10.816407480942157,-42.21281504202699,1.0
66,-9.81367849255232,11.888492141164837,-45.99165205226227,1.0
67,-12.780489034167589,11.063395894962861,-45.99302112807716,1.0
68,-11.218343200301392,8.061572756499347,-51.03735838830912,1.0
69,-9.57664174271813,19.26524600176613,-58.25803375214313,1.0
70,-20.14580513686378,18.913066071545764,-36.500937700039955,1.0
71,-21.00163981576276,21.704792778445775,-30.161013683758945,1.0
72,-22.535361837507693,20.917292966213136,-35.66854026862609,1.0
73,-22.917932453163672,21.832128413904805,-27.67621320910458,1.0
74,-18.924084344185324,27.81562557230381,-22.479654042811575,1.0
75,-14.65581308829135,27.224338589387095,-34.00266452877686,1.0
76,-15.924083411269395,25.627803343450065,-37.31525879037729,1.0
77,-11.21168933231559,19.00534374101413,-34.10137452569771,1.0
78,-6.244782668654162,29.129480569068047,-26.46434282288767,1.0
79,-2.1080312041451004,27.181048866280598,-34.13800842570733,1.0
80,-2.229008658687041,27.181115968829772,-25.42291813741138,1.0
81,1.0825632478028249,24.228863765826443,-16.47884421272145,1.0
82,2.5669624365654484,30.479909147674523,-28.017314480694328,1.0
83,-1.3780601278241362,35.89764827014393,-16.406816822319104,1.0
84,0.2595693278243878,27.96659166211046,-10.835033489332394,1.0
85,2.7683424290127254,34.594677652559,-5.242291228947049,1.0
86,2.3079639664506604,38.189352938686305,-0.26896972296265886,1.0
87,2.0574504876063453,42.188655368717036,18.468279918942635,1.0
88,-7.480297786694086,27.27433326203976,10.087399732838364,1.0
89,2.9343014498237334,30.03960097125128,16.251069941519866,1.0
