,0,1,2,3
42,-3.5650592816106585,91.68717150306179,23.75862376217609,1.0
43,-5.351920453783432,79.150647661566,22.558581163052317,1.0
44,-11.0584144305848,94.63378486351269,11.353775599228323,1.0
45,-7.038176190360335,96.43829910914076,16.607116627784237,1.0
46,-12.023242393889005,93.08809907292637,9.507926067537344,1.0
47,-11.409017366735661,95.10373600361656,9.864171406732249,1.0
48,-11.842153929498618,95.79343661595748,-3.6441369260834513,1.0
49,-4.120375847448485,102.44343795505047,-8.118341421967452,1.0
50,-4.950011626096318,101.45105261890932,-14.60092130225369,1.0
51,-0.9819032947932609,107.2672095787189,-17.648438990369133,1.0
52,0.6518252926055488,92.6478976693155,-20.6914984004192,1.0
53,2.1604753478425893,93.2299323325811,-29.75283664362691,1.0
54,1.3884883875566159,93.32861145344147,-22.72940686187531,1.0
55,3.71918760570995,105.61581967910635,-22.06345060975686,1.0
56,8.765415425022969,102.79313905093417,-31.237523717277472,1.0
57,17.31731843944079,96.15046699668257,-53.80828908004585,1.0
58,13.263556466141981,88.68460031962499,-57.94255053941672,1.0
59,-0.36741749052656303,87.18199277088628,-64.4711893132145,1.0
60,11.057737828336078,101.60413761408411,-60.15774410080564,1.0
61,13.526178525594872,98.8943441987646,-66.20561559787426,1.0
62,12.423982429815029,99.21798478304457,-72.86324786247764,1.0
63,5.805032690237908,99.50645637589625,-74.41509951791977,1.0
64,3.8914816083017767,100.36294893297082,-61.983911183614765,1.0
65,2.5657151169689474,98.9139974073944,-70.05005479113095,1.0
66,-21.041645519399033,91.53211373769331,-75.18176177914188,1.0
67,-8.789705262641856,84.33972011929248,-70.52640010125397,1.0
68,-7.76066076740857,84.47703272120155,-71.03414226993827,1.0
69,8.959000779959293,79.24707147081783,-70.4355837933843,1.0
70,15.070301252838124,85.3303739228646,-76.45931068336166,1.0
71,11.966735697266998,86.24013920697058,-78.8435137977517,1.0
72,17.54629790353906,81.43052024513383,-89.01396806363779,1.0
73,20.271224236364876,81.42907999772913,-90.01061900573487,1.0
74,19.030244161518915,88.70252045070822,-88.32622093326916,1.0
75,19.411888355420476,86.78802341389823,-84.02780279472557,1.0
76,15.333242265010579,90.12753987187617,-75.9798566428068,1.0
77,16.33353605921888,89.15719076503142,-68.54513555374034,1.0
78,18.385048283078085,89.84849263720547,-67.01384224322261,1.0
79,14.612303139559733,86.21614730445151,-77.68458140716962,1.0
80,15.709343442431347,84.45151143299088,-72.97253069055843,1.0
81,9.85408518165421,83.29505293708375,-81.55349279190943,1.0
82,3.773740694161721,88.49770551055498,-66.8320039759278,1.0
83,2.238465285209063,85.61533038577944,-75.61315792213318,1.0
84,2.8881561362378347,91.12630265326808,-80.2801722541531,1.0
85,-0.37191073715639655,92.70426048696896,-89.04031008943421,1.0
86,-2.9080934219752526,103.10608729438431,-95.64762833635578,1.0
87,7.554128611976433,92.3888676490051,-100.86833951938459,1.0
88,4.651596747545718,94.33711822987908,-101.01415502395756,1.0
89,1.6977256344089833,92.40312628962366,-111.20165132866428,1.0
