,0,1,2,3
54,6.060371850823103,-36.34331988309492,132.9472795567814,1.0
55,14.12146996972398,-37.813075029752184,129.79515742409754,1.0
56,11.446953372572626,-38.02555231526461,143.1985461176025,1.0
57,21.297019022446996,-46.07824026580744,136.95138665465146,1.0
58,24.57142349707421,-41.179774949277096,136.94505934199435,1.0
59,21.966796476928025,-50.65963208704068,140.31590008340658,1.0
60,20.940689489370136,-51.480255439391165,148.09553982735676,1.0
61,22.321923749413035,-52.87850553381115,149.84848682987894,1.0
62,8.25733695868648,-56.31627683180702,150.89575989727877,1.0
63,7.395654744129032,-53.83224513806729,168.18741378053855,1.0
64,6.761923228438138,-45.88668268372787,171.63577408582003,1.0
65,13.722070834095515,-39.858938264022804,158.7173625318669,1.0
66,18.19737690330252,-38.16092882314494,167.41155603477083,1.0
67,17.73419663197221,-36.55696273759155,165.16716551666815,1.0
68,14.901857069773985,-38.42198023386803,176.4925121487523,1.0
69,17.21691551173119,-31.0210232253983,187.66112490779085,1.0
70,24.439481875839224,-37.58927792026341,183.202994408893,1.0
71,33.16178560381304,-37.34526374944428,192.65718153639864,1.0
72,36.63274498909445,-28.40382789788351,198.6377722909302,1.0
73,33.98733759429903,-34.357682074991814,182.56517170345685,1.0
74,32.81956369554255,-32.95848918733514,174.77389112910103,1.0
75,37.26154447104787,-23.685417429933313,172.07593922922229,1.0
76,39.04991774664777,-27.84810044334851,162.8002634910315,1.0
77,37.737491982950566,-29.048472711280628,155.3684467124341,1.0
78,36.36911070771012,-18.576958862848976,153.87394178149336,1.0
79,37.03049391898202,-20.46609861428011,144.04040620510955,1.0
80,38.748827019618425,-21.195722012359628,144.4591538049327,1.0
81,45.64340332878366,-16.700795629338753,123.9317328521696,1.0
82,46.705660127123096,-14.081077023292071,132.7469238303002,1.0
83,46.45639030405248,-14.196775639158385,135.84417715558772,1.0
84,41.94024338498848,-11.547000616427198,132.03302734254578,1.0
85,42.88363926142332,-10.718373320789379,142.57001198024977,1.0
86,43.06998005670209,-10.460723433686512,141.51411799438756,1.0
87,50.56158780339619,-10.212606988782253,127.3235368929528,1.0
88,44.77927489072588,-10.892659714878196,116.77939596208182,1.0
89,52.405232898271635,-13.828480306556248,121.39379378107832,1.0
