,0,1,2,3
67,-11.111786715690258,46.95405956068633,-68.48193971897744,1.0
68,-6.518028556606105,37.962096805462,-55.30099066416062,1.0
69,-0.6642561131482774,28.740903838350004,-38.52819741991948,1.0
70,-0.4714932397666999,30.877362315916812,-34.056617376421336,1.0
71,-1.3645320945331496,31.59406289501272,-23.81925420491481,1.0
72,-7.6582526768797985,26.786620757698966,-20.908439201980503,1.0
73,-8.551578292310566,26.442584814917502,-26.320889374598167,1.0
74,-15.872820489120997,23.50041244666154,-29.893911877116928,1.0
75,-17.137744710794614,10.723889807773718,-32.56598251784953,1.0
76,-17.415611179326696,10.679871174182535,-23.839765990903736,1.0
77,-17.629610575182472,9.86335440723615,-28.225464060911513,1.0
78,-26.69155061115324,16.25467435419467,-24.995497333540992,1.0
79,-16.83617481211439,18.15525623587051,-15.902932848636308,1.0
80,-6.173929520315474,20.08670293734455,-26.940259637849046,1.0
81,7.5864292099460116,23.213615233364436,-17.440624544927708,1.0
82,7.523782457914368,24.315676614736134,-24.14275397372502,1.0
83,7.69976804882663,24.016274548640805,-9.867557255388295,1.0
84,14.392086742573504,29.592766188212863,-13.132315958868137,1.0
85,20.181079122901487,34.66307832968849,-17.498907447940173,1.0
86,19.00012023557152,32.23624561163908,-17.60150553408159,1.0
87,14.911250741928967,32.65847380944582,-29.404016242483394,1.0
88,10.425407396410607,39.131926493825716,-22.484794247441847,1.0
89,9.116918833946691,43.993254845550595,-32.54362561566016,1.0
