,0,1,2,3
40,-49.7244636220668,29.667019898840255,-52.834799130535096,1.0
41,-64.17480682374809,34.98832417880434,-52.94253383069098,1.0
42,-68.2007043883099,28.113008096785663,-41.944958839372205,1.0
43,-75.41205747530277,19.824426903050693,-38.76027014951892,1.0
44,-76.82860126194896,22.183164580704002,-42.827870283744915,1.0
45,-72.17881633840088,21.41882275657456,-43.02559056666546,1.0
46,-71.6903015800047,21.976110693191014,-41.69518728279545,1.0
47,-70.95821777370666,21.254940696643793,-57.94330265238601,1.0
48,-81.30945595197426,29.776816224175235,-64.38211703689052,1.0
49,-75.60878037203005,36.04794348273067,-50.82850647148725,1.0
50,-73.79835927021173,40.427609500578406,-48.42564096888165,1.0
51,-81.34724300590102,38.489717053335504,-59.81553091575471,1.0
52,-81.08110756187219,37.74279573693109,-53.57697863352788,1.0
53,-84.08793403778064,45.735470706059075,-51.50568433673619,1.0
54,-83.08867576070205,55.427300619485464,-64.44721184542024,1.0
55,-79.9525983367013,42.01777467314887,-52.54448617011606,1.0
56,-88.00118615569903,35.482708277933654,-44.561305174458326,1.0
57,-82.39335356519503,31.975358662969207,-46.78120237360114,1.0
58,-80.06394084613473,28.655337191227993,-40.89152717820059,1.0
59,-79.73386540252267,30.389639959102137,-46.401622212473825,1.0
60,-77.91019708497488,32.413870566027974,-58.174156637804714,1.0
61,-77.82271521544499,32.929877735083814,-61.695135959903475,1.0
62,-72.01448343418649,27.746729900824395,-52.72083504081202,1.0
63,-71.65189819402532,14.825735541705509,-58.20985105551821,1.0
64,-69.86181310893059,11.852762230485807,-45.483732009607685,1.0
65,-71.56842203437823,24.60104102032141,-47.32521073930202,1.0
66,-66.67592508471444,25.500189254985276,-37.86045508219753,1.0
67,-70.84312812430615,20.72443236363607,-45.81456606878107,1.0
68,-63.07049615837274,15.951898975195121,-38.91529411517913,1.0
69,-73.2100037674762,9.52644306278741,-28.018712800528977,1.0
70,-68.7897784161909,14.547201530142981,-40.260187313486334,1.0
71,-80.3299058588978,10.50024335877934,-42.96633384922267,1.0
72,-91.54879185500351,19.949419293117643,-43.90781350595636,1.0
73,-88.40823748492357,19.658319269731642,-47.79371325990141,1.0
74,-86.8362154871144,21.68656987719622,-48.41948473281616,1.0
75,-95.1004554657569,23.0373268687834,-44.41020613433998,1.0
76,-101.99140211874747,22.342431985094578,-40.281752081906255,1.0
77,-104.66239879245892,20.1216853448783,-28.807716052057167,1.0
78,-104.09043135466726,20.565842676292306,-33.773881744896556,1.0
79,-112.11283107272057,25.705706442527905,-35.67804196725018,1.0
80,-116.30899146255653,15.091648284099115,-28.38950316852114,1.0
81,-114.02787471761752,19.073878181896237,-26.178491959011676,1.0
82,-114.50642398538567,28.151895573853388,-20.87411618606265,1.0
83,-115.25923051295858,29.555692583637054,-16.452149113407142,1.0
84,-119.57871356785792,35.227767397182845,-6.142727798607918,1.0
85,-129.4146403238778,33.60652079982227,-14.67923461641762,1.0
86,-119.43616834473076,50.67306093264283,-24.664446036836665,1.0
87,-124.18637990070127,55.24902929426738,-27.481998155909892,1.0
88,-133.67206229421691,59.75814006988939,-21.052390398136573,1.0
89,-136.23747477182857,45.048188691268095,-26.2144634499979,1.0
