,0,1,2,3
35,-31.673110551607373,11.125441874817463,-18.806787054061815,1.0
36,-25.274632476546994,7.9893210322951,-21.473019103238308,1.0
37,-29.34328040065545,5.716293123009542,-32.97925727051918,1.0
38,-40.143335034541565,13.461165284868688,-34.600477062674436,1.0
39,-23.212491544461013,12.027891646269001,-32.61621771058575,1.0
40,-27.048937000406976,12.139572543735783,-34.658210616973896,1.0
41,-31.798599971840282,13.581363915371687,-29.0624362934282,1.0
42,-32.08398901011247,12.511532464697122,-25.371362305867873,1.0
43,-28.895765452409975,9.474763079147188,-27.157022842130534,1.0
44,-34.95828573521082,11.08734056916421,-16.274699410974044,1.0
45,-32.05288819985272,14.383840442482338,-11.179414428376305,1.0
46,-27.832855982805242,9.194957417991155,-0.16286298939520094,1.0
47,-31.92675239740467,12.519136402046465,2.406008285471485,1.0
48,-39.696396040246654,-3.809315917893274,-0.423904208057563,1.0
49,-29.194675978565634,2.091786602334947,2.1798909865092004,1.0
50,-30.557257501339013,3.4778405245763926,-4.171106001491161,1.0
51,-39.05233808338118,0.04523214304290546,-17.017293643521953,1.0
52,-45.78774133372725,2.4724706651889248,-27.159549989671643,1.0
53,-37.69777296273349,3.2033440500033836,-22.505239037014356,1.0
54,-35.51122667259757,4.38668166826324,-27.143033479370285,1.0
55,-36.4928477402835,-1.5782288681803651,-41.803476203149785,1.0
56,-34.97279009022675,-17.68356666805216,-54.5090933220136,1.0
57,-23.61242042733501,-9.759865615888625,-51.089181929626115,1.0
58,-17.412935477877635,-13.847732812740201,-51.00878315035447,1.0
59,-17.79908125929919,-12.300188285016036,-51.25823131117958,1.0
60,-25.04209781956039,-19.59077353343567,-51.22663118248903,1.0
61,-34.11020547557294,-23.42299866737101,-57.518007744259215,1.0
62,-31.059537519398727,-28.3983466460895,-70.89754116201522,1.0
63,-41.7940447692112,-31.37568638180737,-67.3880361545457,1.0
64,-44.639824594122416,-24.367802703391227,-59.19748349143424,1.0
65,-56.07131042610654,-31.61716505954295,-57.95510966987891,1.0
66,-55.32893096153438,-29.213208173323235,-57.331578886703724,1.0
67,-55.359105377981045,-29.764284195457577,-57.52676841855441,1.0
68,-56.28855126824602,-34.695424528439844,-59.51625675532682,1.0
69,-57.33189147842936,-24.227209403236046,-65.59767277711367,1.0
70,-57.385481862971304,-23.961673919186687,-64.14218716649661,1.0
71,-51.98362146769703,-14.354678061601977,-72.70736221059951,1.0
72,-54.15275527365734,-14.026337878903902,-75.3366054395757,1.0
73,-53.50374682093197,-15.330494386079035,-78.68230250024888,1.0
74,-53.27575774759106,-15.707370937568278,-78.50846988267956,1.0
75,-60.97779311087491,-10.540009207523582,-79.32970451320169,1.0
76,-60.71280743558835,-13.85985624801894,-75.4513224664931,1.0
77,-53.43515600291543,-20.978169294354675,-71.29689048503212,1.0
78,-53.56098242056338,-21.141846064143724,-75.4609990857098,1.0
79,-58.23605708446191,-21.54795526284265,-62.95118040570957,1.0
80,-54.18984940502217,-21.28206105708199,-76.87358957175563,1.0
81,-56.83120635688571,-24.983880820382858,-73.27504775101075,1.0
82,-61.620132259781535,-31.201909359632324,-75.4129835288669,1.0
83,-61.209807853969636,-31.549443973263212,-69.27029504904188,1.0
84,-63.220115291458974,-31.444956503569916,-70.59819014808438,1.0
85,-60.2360223638491,-32.75403699333512,-86.2247341587917,1.0
86,-61.00069493941387,-28.36245252762039,-69.35889056057286,1.0
87,-59.61937060170579,-26.460906899078786,-83.83456193412631,1.0
88,-55.089695758148345,-31.71758296723603,-74.16548295520442,1.0
89,-51.64229330884765,-32.03947327397005,-62.34453690865825,1.0
