,0,1,2,3
32,-16.592718371224038,-38.250771245888714,43.646648699770914,1.0
33,-16.30545355487678,-39.45888598016021,40.28762965266686,1.0
34,-21.240525542759435,-39.723087029291825,57.08564940153367,1.0
35,-17.84369251330284,-38.54954456442652,58.63483569297756,1.0
36,-21.034716495671667,-43.40548848806552,52.02069648313778,1.0
37,-20.436511691242504,-42.20486649215534,52.860171045015754,1.0
38,-20.18432328167172,-37.10572454976102,43.773524342454984,1.0
39,-20.217598418199366,-46.49237851880701,52.2879947765812,1.0
40,-19.9999558036333,-46.51890371868767,41.00093420427079,1.0
41,-15.776608287196822,-45.08867364818914,30.685569470021562,1.0
42,-30.093479913767066,-47.10475052322646,30.7369288297605,1.0
43,-40.05158757428285,-51.52131053858885,21.663074410864624,1.0
44,-41.71000411823825,-45.847402382386576,23.90808428900507,1.0
45,-46.75410786517042,-36.90008296504544,29.287412641621145,1.0
46,-49.05219809623157,-38.66473150372351,20.770595529547357,1.0
47,-45.7178768335767,-35.79276933732421,23.515578725246375,1.0
48,-49.81005756722115,-44.02500795259418,11.45480838837222,1.0
49,-37.960438645533586,-49.341120029827955,16.55989731078497,1.0
50,-27.430003567079773,-46.4979011827906,14.60243407496699,1.0
51,-27.810795779321552,-48.56051160838025,4.9622772916062665,1.0
52,-41.44710352208451,-53.803381149636934,16.011315789867787,1.0
53,-38.016284587601874,-50.819501441792845,24.106139501740856,1.0
54,-38.71589889775262,-41.81165867903156,28.211224723817836,1.0
55,-40.76346095173477,-42.300901569758956,33.07865758315959,1.0
56,-46.26677073848344,-38.4992338900788,33.17191798167239,1.0
57,-51.328217797140695,-38.6873100868242,43.878353615737865,1.0
58,-50.51635973032022,-27.20472268487272,27.485594744420492,1.0
59,-48.766319925354445,-29.53419865552829,20.758593066423288,1.0
60,-58.16489350043139,-34.47230990300963,28.81178632647724,1.0
61,-64.71789761275727,-28.32485559437058,34.55560086739524,1.0
62,-64.48119309551126,-28.610131208490543,31.71522503710204,1.0
63,-75.3283885059321,-29.91319212980021,35.49130757502269,1.0
64,-69.37820031405622,-44.59616333334346,33.438912704521414,1.0
65,-68.42153018792531,-46.150088098134574,15.1810773738857,1.0
66,-65.62436328011992,-50.81628976812148,19.385233679082962,1.0
67,-69.87851436649628,-51.715366110030175,30.10481594170013,1.0
68,-68.58683935781781,-57.198410284693054,36.36897941468231,1.0
69,-61.02804141048526,-51.13301909964508,41.581540690975,1.0
70,-69.0788233058946,-55.005947598917146,34.97703932788076,1.0
71,-76.69146540071087,-60.41650553324569,48.246089440833245,1.0
72,-80.8180345440331,-56.72475874584507,42.69038729282274,1.0
73,-81.95639731292519,-59.061711900664875,46.957194037092606,1.0
74,-76.43734024875859,-53.52618757736473,53.89550425059139,1.0
75,-85.1576626153238,-48.41667119542505,59.303583052306024,1.0
76,-84.88100199409101,-48.14700390824177,65.75295607105433,1.0
77,-89.95800320226057,-38.32358636327436,53.17535139787884,1.0
78,-92.09967661353568,-23.98281751700071,50.94051641803033,1.0
79,-90.77606075807262,-17.507005523693945,54.86326643206373,1.0
80,-99.9067937649517,-18.931897201900888,42.34269349569245,1.0
81,-89.54368329763142,-22.38762730109361,35.542376438549404,1.0
82,-93.91156593261024,-22.606894433238473,22.823619850184393,1.0
83,-90.59753735673287,-23.526546269167966,21.338609219626743,1.0
84,-96.47383435794876,-26.165427011773076,26.249374983039914,1.0
85,-93.73358155752597,-27.611438286909927,18.971079415462906,1.0
86,-96.65642605565095,-20.175903551575086,17.150827397479464,1.0
87,-105.83590456912619,-17.1087671979187,10.406605366407575,1.0
88,-104.58199010211773,-15.33313645419771,-9.43861904966245,1.0
89,-109.15657545396351,-13.62170117911927,-12.20274808534626,1.0
