,0,1,2,3
77,29.865745983576055,2.5353735538806124,-110.9203923504385,1.0
78,19.15504671098069,13.88485803090811,-123.02374408472602,1.0
79,20.8998343155778,9.053053496083395,-121.95710895929801,1.0
80,30.517052179928886,13.809514726710695,-117.81777074021969,1.0
81,30.558940831221854,19.067255813422943,-110.47333055512094,1.0
82,28.055777644234375,20.179508498575778,-114.13233586030282,1.0
83,32.34757850301917,22.672794291396137,-119.57146091125068,1.0
84,21.91983012089127,23.279153322537994,-127.27185440178157,1.0
85,21.915853948807644,23.306403103849927,-142.70989597299751,1.0
86,12.001183580491078,20.979435754469858,-159.38194093319635,1.0
87,14.983695345493448,31.180125460064566,-152.2792387039047,1.0
88,11.897872348649921,31.83849866004892,-135.82696684655403,1.0
89,9.928737097225111,44.477423230917026,-132.05197467814637,1.0
