,0,1,2,3
33,28.83292759795081,-27.388404210351773,2.1824212239586647,1.0
34,29.65233988431232,-37.593168373129544,5.659197613681776,1.0
35,26.525927120568703,-39.073245830752995,18.076235286611816,1.0
36,22.313250747752605,-41.503370916552804,21.411273364797584,1.0
37,21.287149127575407,-33.53479956209408,11.616945337980741,1.0
38,16.523136161406676,-23.920111268045844,15.871983705809853,1.0
39,24.80058352270931,-24.642831377769134,16.735866286603294,1.0
40,23.88918397052091,-37.8970024930154,11.681459830911741,1.0
41,22.355191926069093,-38.9085336603674,21.806324621250024,1.0
42,18.237815076358107,-45.14952246067264,27.471533616852206,1.0
43,17.81817296664026,-46.01698798208515,23.33826502429646,1.0
44,14.468410786648219,-49.02276935607672,11.590223207613029,1.0
45,17.032976784947415,-53.2988677823237,18.302605377226328,1.0
46,8.300932061219843,-43.03148646508464,13.471378024815184,1.0
47,12.113983286175086,-43.98744586944164,19.843639741332616,1.0
48,12.982389077908307,-44.531333946856975,9.764912371620197,1.0
49,12.908726038722993,-36.274515432376646,18.251953898932,1.0
50,7.745492917389191,-47.862835076371276,17.919362669048812,1.0
51,2.2928605921583625,-49.43683531004031,21.292176172939932,1.0
52,2.1883103119820873,-50.68332027004624,21.6805710399867,1.0
53,6.250861694776944,-58.07051289207658,22.234501669629637,1.0
54,11.289818900668589,-54.95075687589198,19.201991418337894,1.0
55,6.734966336228758,-40.50303207229622,22.781551027056913,1.0
56,-4.838539920819968,-40.27628210638764,21.533877274785148,1.0
57,-3.0279076115409405,-40.48614951713626,22.93149359921772,1.0
58,-4.0723011603489,-39.98642504447507,25.612755713646774,1.0
59,-17.63376774306598,-38.353066578437165,30.293340505417696,1.0
60,-9.033376783518667,-38.01888876877869,22.833652590168573,1.0
61,-9.216999686952105,-37.85208808751039,23.13413956523251,1.0
62,0.78709916013878,-37.85672880954072,27.73332289923208,1.0
63,-2.231733744685625,-33.3553484830777,34.095476371083436,1.0
64,-5.959979227993307,-33.84614575850642,34.40292642531093,1.0
65,-13.039889831676607,-30.980936194066516,35.42157052635438,1.0
66,-9.009504704867734,-22.993288823006132,35.27014449903714,1.0
67,-7.172161881807934,-15.385694952667906,32.73008863867286,1.0
68,-4.334007443192018,-13.36464123198288,23.480709085634487,1.0
69,-1.4570519985917443,-19.147820546593472,16.505796662837092,1.0
70,3.5780240437342643,-11.63420902263876,13.851035802545217,1.0
71,5.3559878825251905,-12.358108835859307,-0.5058125686285866,1.0
72,7.9141191059009905,-12.63889362937854,6.835380867982077,1.0
73,7.9334142030503765,-13.47856039799982,7.897571500378518,1.0
74,12.902073550023257,-14.42377778901502,-1.3734009728958014,1.0
75,18.49660600921915,-14.613344403639344,-6.5403173100332666,1.0
76,18.856785733474304,-15.212776430518742,-4.155735363441435,1.0
77,21.29612592920782,-13.779937757158693,-14.873913664133307,1.0
78,27.406265030879943,-8.529751015507566,-9.231614752408701,1.0
79,19.234344910847184,-0.5483261634390075,-10.376840277688295,1.0
80,12.009125308572504,17.66406740273398,5.355536670423399,1.0
81,15.114527509426992,11.635010843212399,-4.377928502722163,1.0
82,12.30191500655863,-1.9178655406054759,5.099618615719473,1.0
83,11.27101474093607,-1.8071374176403823,6.26525886561585,1.0
84,15.555566475401532,-1.5954715539252182,12.285114762439395,1.0
85,20.583458029572043,-4.783145657156291,20.563868987629633,1.0
86,18.122625866829114,1.1412397169672808,29.828449898856434,1.0
87,31.144582016571974,3.4576926684662634,24.009166136036363,1.0
88,33.830602936246336,1.506117091591788,29.663686812505922,1.0
89,36.86786436948527,1.9550372878081093,44.50655463746613,1.0
