,0,1,2,3
46,-38.47805675692666,50.43712063894692,77.63738559623997,1.0
47,-44.62031911426214,51.590867870429975,70.78749172500395,1.0
48,-47.12669325294131,58.12168911106926,59.01955627239608,1.0
49,-45.15289728322297,53.116416009177485,51.344530894136625,1.0
50,-48.88031895538686,53.50972904764585,59.082901061078246,1.0
51,-45.09480592865931,52.780231461501,54.61615302226122,1.0
52,-45.000173174037855,52.76687898592083,61.30331322819512,1.0
53,-36.48251423438033,38.63178707428887,57.45118873243214,1.0
54,-41.0539462441643,44.92361756773637,49.46352265950131,1.0
55,-46.51920358807933,41.538552857765644,35.326987200026544,1.0
56,-44.273203934481785,33.50493360524622,35.295615303882094,1.0
57,-45.53552111261565,28.568732767702414,34.71699747833563,1.0
58,-46.117169176379484,30.25131842488867,19.983271674919827,1.0
59,-66.11256614111353,28.91037592076821,12.033333742311225,1.0
60,-70.44757211620323,29.472414557219494,15.421449786298812,1.0
61,-67.33288305251409,27.79731974390076,19.256612084279656,1.0
62,-75.56877791217566,25.589164880350076,8.481706331126999,1.0
63,-76.81961380029401,29.27932070705062,7.403805831284737,1.0
64,-79.31811598201368,26.178035653012984,-5.1436802124284196,1.0
65,-80.68281920578701,24.936739446492375,2.9232947956563624,1.0
66,-76.65573578175531,18.451991957203433,-0.6959990736484842,1.0
67,-74.8128494382234,16.044439262115333,13.284674493101551,1.0
68,-76.12863193731052,16.135324265517696,5.390749297307682,1.0
69,-69.97811895515517,18.130684146170548,-3.528921802891711,1.0
70,-75.34365559380875,32.22464521421237,-7.419909787860998,1.0
71,-70.40928301077822,26.248319330934624,-22.417642676178332,1.0
72,-70.6554359712829,26.095764683577563,-6.779384755702159,1.0
73,-78.6727525888207,17.882805079357475,-6.3653757269432845,1.0
74,-60.4991724433319,16.600743976782887,-14.878343833326428,1.0
75,-60.464828551072095,17.13100533180973,-14.964005893781877,1.0
76,-64.79386160284909,8.168711390719615,-25.315794558363137,1.0
77,-63.46147623058326,8.990672850441037,-24.842741860786635,1.0
78,-75.85000862058337,8.41389370899431,-17.839770813790714,1.0
79,-75.37987552191353,3.487518310523029,-10.42101706337636,1.0
80,-75.41501885963002,3.534437847292108,7.7987773864555034,1.0
81,-75.2692999480565,3.3295952827465323,7.8457389549032515,1.0
82,-88.26825636047975,5.272974691646403,-0.3313133148273488,1.0
83,-97.42230829485304,1.50721213522825,3.1494594554831608,1.0
84,-96.45300728104554,2.0695835558437725,3.6309472037062944,1.0
85,-99.88459463017266,10.618676441654777,-4.394402350725602,1.0
86,-101.54610108090836,18.642079779269423,-8.915014951265583,1.0
87,-106.92652503709445,13.421346987424197,1.8483851836944236,1.0
88,-109.377775141142,12.009307384213244,14.119253650101518,1.0
89,-110.5955845637686,11.431904411165931,14.958862535675646,1.0
