,0,1,2,3
50,14.152359745905805,-11.213094606207651,12.920763227613428,1.0
51,11.670184855651083,-7.139024805582915,28.65095720245045,1.0
52,9.69967675484509,-6.15041674141466,38.7387754025174,1.0
53,14.123803366009525,-9.435996831049088,49.47328999303773,1.0
54,13.114543111882412,-9.359850690265446,42.28721776637246,1.0
55,17.186657485382646,-8.93691327545327,38.129336816629895,1.0
56,18.340457331043382,-8.769209349649815,41.64899221042324,1.0
57,10.83052905702991,-10.047667983034827,33.96822442111733,1.0
58,13.634611381407806,-5.686536780171101,34.0988550922106,1.0
59,12.2813415601561,-9.015636497537713,44.221211642033964,1.0
60,11.798123209861615,-8.153707250148349,46.14284648294243,1.0
61,10.066529385228908,-9.299966193515752,57.81221232144418,1.0
62,12.031567010848757,-13.383164938057918,47.61116305041509,1.0
63,19.654035798204117,-21.296892178246104,47.44296942391756,1.0
64,16.96200862077901,-15.24381877476328,48.27204871310135,1.0
65,17.82540337347108,-16.743247833946775,56.184736500013585,1.0
66,33.07259130785148,-12.396840722961656,58.393066814678384,1.0
67,35.33640788966356,-13.291853807239612,67.96590803979362,1.0
68,33.70607448858767,-16.462831285756145,64.58486250285844,1.0
69,33.44473798392416,-9.68053350226366,60.01953671533606,1.0
70,29.478758216039072,-12.913261851673173,55.95115923348042,1.0
71,34.05449018480186,-9.22584352730373,66.73164520068221,1.0
72,33.38248289954966,-13.261220296573192,65.47614632190631,1.0
73,33.144196305448204,-12.898628676138248,64.08095536768214,1.0
74,33.218520770481945,-13.854791716945494,73.73179757777852,1.0
75,29.41206199285086,-16.687133118956304,65.94160323982943,1.0
76,33.537652150963424,-9.721599747728924,46.21508796657116,1.0
77,37.83018887942029,-8.26209240380364,38.62663369643869,1.0
78,33.4107076642477,-2.49876684637262,41.72532063221823,1.0
79,29.26740806776438,-14.782919004336746,41.401450000325255,1.0
80,26.458119726531717,-14.861269070738004,40.38316807699649,1.0
81,16.045111184359996,-25.251720131594087,37.66928162785793,1.0
82,9.374869558798382,-14.431780812283689,46.97352878564231,1.0
83,14.297312262828141,-14.939237652198077,55.25338534897491,1.0
84,21.610544703973396,-5.146795045158775,59.70948957041685,1.0
85,18.519849131679404,-4.898443188757338,47.953843119353635,1.0
86,9.584808773807682,0.032031782960609156,48.74614960300544,1.0
87,13.269923769190331,-0.3187209473668288,48.74241532737193,1.0
88,14.854908014145835,0.6607563497426705,46.527515048201046,1.0
89,14.55910183950056,0.7160645104123747,37.55544770494567,1.0
