,0,1,2,3
39,31.417281858376423,-4.187065611293704,-2.179937267011791,1.0
40,27.274902840785348,-7.243835715210594,-8.429326892455695,1.0
41,30.03305933556004,5.0599972967742595,1.218364447109229,1.0
42,35.11257832948549,4.869983541945409,10.247407586761641,1.0
43,34.72008438693443,6.690481194803413,-0.1205118706042434,1.0
44,42.17656724756927,6.261636142381096,5.628312632924839,1.0
45,42.23871125816866,6.2912776536011075,-7.443368301765883,1.0
46,53.00514482358548,2.5270465970066947,-12.427884490272739,1.0
47,51.44179153008087,3.353598666806146,-10.394049817435556,1.0
48,46.32256175375643,8.649034286931773,-3.890193245512635,1.0
49,47.71192675917507,26.60996017893222,0.8420798527140834,1.0
50,52.07597454924255,15.691500110079836,4.329130021546018,1.0
51,49.54330034272569,24.617504043738982,14.662032452201021,1.0
52,56.380083246817,37.127520113240436,25.86213264023732,1.0
53,57.91377167046623,33.12387380751261,27.303416537678906,1.0
54,51.61367077792794,21.287277954533437,21.989481703190084,1.0
55,50.599306639002876,22.264755607706324,28.639790466080722,1.0
56,59.85556668354648,28.52185123701414,26.626842136343313,1.0
57,40.40914584785986,18.780743254249558,37.074959005681784,1.0
58,39.74744966594851,14.152726988268771,46.40553905867195,1.0
59,32.09321501482318,19.920886850079903,56.70107934113327,1.0
60,29.84859106734642,15.077523343587565,56.41228899661694,1.0
61,29.004523664819576,23.919184590673204,50.25701615225114,1.0
62,29.748532146157064,24.395130475596662,42.266119001234955,1.0
63,29.054556617718394,13.639458961230417,37.68863421545072,1.0
64,30.622665700195203,10.518136391355398,50.75291153640171,1.0
65,40.46099051692825,1.1775791437839427,49.16759767330208,1.0
66,20.345506404117266,7.920772093997667,56.9589956740386,1.0
67,20.287822753883482,8.228662397900637,56.520917356744,1.0
68,19.823438670253584,13.110142771200387,60.81936590437943,1.0
69,8.964049698077465,16.998867392008584,55.202260801400385,1.0
70,-0.30855402096956475,13.535186844141474,67.45155461375792,1.0
71,-6.250933035050358,13.719494821811166,71.75549581782796,1.0
72,-3.3921853797295243,7.788402549448208,72.36511412694523,1.0
73,-22.477364066190127,5.811027473798692,74.2640601507806,1.0
74,-15.797976600757348,14.632565431346023,76.0026199610431,1.0
75,-12.760695907899464,13.117104170876765,91.50382843764862,1.0
76,-12.557915001458344,12.261652379808002,87.33278145675078,1.0
77,-18.181849314731693,16.732004535629834,86.11950026190668,1.0
78,-17.796843839209888,16.353762441259562,93.73999980210725,1.0
79,-24.49131933572794,13.012912906827774,84.81593475134092,1.0
80,-25.346330823959885,13.523665330939762,85.88006401361007,1.0
81,-29.400879610965017,21.754538241641917,97.65590044512115,1.0
82,-33.88438413415063,21.886095366105163,101.52871859476387,1.0
83,-30.349994205076158,18.0653141334116,92.40405624303172,1.0
84,-30.471176589777727,17.756702466213223,91.00402647219104,1.0
85,-16.277848800248222,14.608417539927173,86.47599097248943,1.0
86,-19.22657786305696,29.980619816321187,87.44184979803644,1.0
87,-33.85619122588734,25.772423642087666,85.21626318731329,1.0
88,-28.96905758975028,27.203374415042084,75.87344686116228,1.0
89,-29.25439236599046,27.09710905928788,76.22437444792277,1.0
