,0,1,2,3
63,48.32584017271161,14.999177809525985,-43.922047798338724,1.0
64,40.387988948964704,17.292068203267874,-35.8424896541625,1.0
65,43.308595852065814,30.46350947127561,-46.47130264977259,1.0
66,41.648867885775346,29.91612836331523,-50.61072433725532,1.0
67,41.823055961526315,31.73110245550262,-48.67785181508998,1.0
68,49.51742726363261,24.25471566631558,-53.131660331858626,1.0
69,50.44822550878983,16.936010455635717,-51.46155450133775,1.0
70,42.75423681652543,25.901973468173857,-58.22639752544265,1.0
71,35.2344624404113,30.780911335136288,-53.61805325324257,1.0
72,35.706664389701885,33.264968788269464,-54.779370378784996,1.0
73,32.699026237953696,45.388180378287224,-63.9340772388863,1.0
74,32.997573322435,45.504655547332824,-77.4661403022198,1.0
75,38.0247739080264,55.346717894276196,-74.74756102804685,1.0
76,40.86285601125566,56.039787363053996,-78.89662250842677,1.0
77,38.8048065764579,65.95327357780508,-68.84934967915511,1.0
78,36.46143372668705,64.69563809817278,-76.46597180696702,1.0
79,37.836591790637435,63.73073572696795,-83.47268148435967,1.0
80,37.132989728347205,63.77046201018004,-80.44942841539981,1.0
81,45.12893902510012,58.81558214143517,-74.8962155621566,1.0
82,49.65010003025822,54.47188146522179,-73.5029808864004,1.0
83,51.83785253440146,52.8184184303638,-70.08026657138905,1.0
84,53.323818344159555,51.20566537550101,-73.19415512180937,1.0
85,53.50844476406238,51.94410700756089,-72.54716718331252,1.0
86,44.85392262181561,54.427098397286024,-61.60743004456762,1.0
87,49.00372194802679,55.59661479147363,-68.02903091238876,1.0
88,55.93216359197668,52.53896977890787,-67.89237563343703,1.0
89,57.872399556515994,54.36484272868743,-67.16097112529481,1.0
