,0,1,2,3
68,51.39897442142663,1.0292548496708687,-44.82331819759686,1.0
69,49.39155692997455,4.446191922171795,-59.926672204807645,1.0
70,38.95781079235078,3.4507678917586184,-50.904642266278906,1.0
71,37.364286340967354,3.119790439300753,-45.07334073957739,1.0
72,36.05078214160182,1.3522015889288705,-37.3660771622417,1.0
73,34.592036149139865,-0.10496615661178388,-23.123648921122594,1.0
74,23.640857783051967,1.5476360216553782,-32.05707174450833,1.0
75,18.961732472631393,-1.958481039164183,-21.666542771726185,1.0
76,21.318930686373722,-9.18029222675564,-32.60133355606051,1.0
77,25.32501561278159,-14.914594264556753,-29.433667093627324,1.0
78,25.31150059223146,-16.45226056715966,-34.455293470546465,1.0
79,28.102734905128283,-9.940505978368265,-38.40419033548131,1.0
80,38.99980995674085,-26.928654042308207,-32.68887114868382,1.0
81,40.745064883644076,-25.846681572151184,-34.04520505156745,1.0
82,39.69386978618145,-28.847282073603534,-27.52394717591099,1.0
83,41.60515020371647,-30.613248958072404,-24.33213755484285,1.0
84,39.03392578052108,-26.671795477117936,-31.949771331730727,1.0
85,43.46352132967291,-26.506359827719976,-27.713884666657556,1.0
86,42.778648938232074,-32.66004905064682,-29.934548350562586,1.0
87,51.292704437473034,-22.788933709202087,-32.33029651855262,1.0
88,41.24989660776604,-17.676825867539204,-44.302665179741126,1.0
89,33.54970009524919,-12.8583469383689,-55.02364563142041,1.0
