,0,1,2,3
56,11.684795113952903,60.461998904799806,11.749810435093076,1.0
57,14.385901616291854,59.38057836455494,-3.987874671673014,1.0
58,7.324536986202422,48.87770095816102,12.666160413956652,1.0
59,5.623570783318998,48.091803130917725,0.6359696965080222,1.0
60,5.569414932810016,60.41980902392261,-1.7358676221067872,1.0
61,2.271695268972065,47.763630584836434,11.509045026625035,1.0
62,3.793506001732037,41.19169934308776,4.8554756306598605,1.0
63,2.611216825098732,40.29520923897981,22.109616448750387,1.0
64,2.4148046749509566,39.99930941697405,16.213675726737463,1.0
65,13.135900865006178,49.90780892073964,19.125286344649236,1.0
66,9.918193498974462,54.360735636107975,8.997287891440564,1.0
67,11.588478426211523,48.639715969000974,12.483962651335784,1.0
68,15.108685958490268,54.47093503912843,3.6150960628683286,1.0
69,13.648580417218042,53.720987053115145,-1.0714136516080046,1.0
70,18.174617936506806,57.204463631086895,-4.6587201638130225,1.0
71,28.71515361464299,67.20973133052962,-6.826878969927405,1.0
72,25.1623824489666,54.59432531654715,-19.96168277505783,1.0
73,23.76599541278532,52.71967144380445,-21.564499264052806,1.0
74,19.227141336079892,62.1639577475111,-10.07093605208653,1.0
75,24.931687406857932,65.75889967787961,-9.219238501251947,1.0
76,14.942481701607742,63.87237084597341,-15.175355087594497,1.0
77,10.627780987723899,64.02271627034489,-18.35801351279684,1.0
78,14.607308990313813,53.41292863201251,-29.45333244199083,1.0
79,8.9095251610265,42.817211465036806,-21.911004574920906,1.0
80,5.717559049066769,40.43448472344628,-32.21097407047304,1.0
81,6.172513775093351,42.6998264290029,-34.896140955876525,1.0
82,6.8581777016577705,40.72041840709686,-40.67820368691278,1.0
83,4.117274721409405,43.791977705066074,-44.5180763309657,1.0
84,5.379567768062822,40.1191472082269,-38.47890922951417,1.0
85,13.214772093104544,44.72189455992773,-41.890941653025166,1.0
86,14.329813843723006,40.67585102338888,-33.65442882308602,1.0
87,22.205053887749415,35.227824880918085,-31.671850401781743,1.0
88,21.815958765180348,35.33814851133046,-22.002747762895865,1.0
89,32.315844714319816,35.41025505829306,-16.18649915559579,1.0
