,0,1,2,3
58,21.830337239310957,1.4155188821805513,-38.46919711236956,1.0
59,21.685652081292453,4.79852164676309,-33.84223833985316,1.0
60,23.683595071766764,10.174766946841089,-47.53085758487769,1.0
61,21.358319981136994,12.057156892301455,-62.124500134752616,1.0
62,16.772506252832137,17.097094722792235,-69.59547829570208,1.0
63,16.26577389703557,17.61315558564524,-63.30447242929857,1.0
64,28.352513707897955,7.8166141450635305,-70.01174919221316,1.0
65,28.572892508555533,1.9527560233144872,-58.92084609145943,1.0
66,27.702473521607807,2.1774276498865346,-54.5635187455208,1.0
67,26.49304908711471,0.6758656763531823,-50.5036455443021,1.0
68,24.224590637406738,1.5153139069263943,-45.663249551609496,1.0
69,30.600858324827495,3.762974078408017,-50.2221264588395,1.0
70,28.866457547147984,-0.3504139544175038,-35.88462655451542,1.0
71,28.90533027607652,-0.3792570685484631,-34.37632182165575,1.0
72,25.85847497645007,-14.383481417613263,-46.21972884311213,1.0
73,27.171156541824146,-16.927845398813343,-34.834273452058575,1.0
74,21.61323235569431,-10.000820946706062,-42.2483812464907,1.0
75,22.761545135156585,-15.380354450592414,-35.289271821401826,1.0
76,27.963286791938614,-15.524171255176102,-25.504294802269676,1.0
77,33.646507726153274,-14.098473771885617,-8.982101388061892,1.0
78,34.56395795203091,-14.043559913952524,-12.656498777378314,1.0
79,31.808126094477196,-12.046189675672856,-17.984300327594894,1.0
80,31.53620046931891,-11.860683134725285,-6.725273607856064,1.0
81,33.36776309558575,9.81387821492741,-1.591869491140229,1.0
82,35.406594332930936,9.506808995260705,-22.179873801184463,1.0
83,35.52914065795552,7.683461141216794,-28.370706401650637,1.0
84,34.28935773285531,3.3212157741188992,-30.043221998920984,1.0
85,44.154512685091966,-4.043407482103273,-30.923282350400587,1.0
86,49.814280228919586,-8.667777135629011,-29.508918184141617,1.0
87,49.480092072786434,-8.05998432677921,-40.09833275437994,1.0
88,45.257610360789855,-7.167994254411485,-28.378890595693782,1.0
89,45.50835522769988,-7.291956849661761,-28.91449739189291,1.0
