,0,1,2,3
31,-9.684316507573845,-12.88677880026652,50.9110884454249,1.0
32,-18.28935370631568,-18.277752345925272,43.86950339164743,1.0
33,-17.68251853360827,-18.845591849314484,50.29552761263683,1.0
34,-12.391358239376466,-16.335709202053234,37.40083827301254,1.0
35,-12.673159859960275,-17.488794441495465,43.47611415557681,1.0
36,-3.9712007273354537,-22.653775569428888,50.57807937074416,1.0
37,-2.598862109876004,-21.528532685844045,53.05459910481579,1.0
38,5.524802620356281,-21.509613247590863,59.72520860428102,1.0
39,3.491826549353639,-27.323273699516474,65.21377625194985,1.0
40,4.761450248471931,-34.562834309800586,63.62773743328476,1.0
41,-4.032064187341451,-44.393521925848376,67.58480261212542,1.0
42,-8.176652445065354,-48.84776291722974,78.81747785893553,1.0
43,-7.041568916131246,-49.42578812070444,75.74933247789781,1.0
44,1.9408978328309852,-53.848166619035915,78.2605430088351,1.0
45,2.5027363498637585,-53.070002201331945,78.98529899876495,1.0
46,5.293687196480314,-50.77499713045749,84.44714673929565,1.0
47,5.735441406778406,-50.43659679728929,92.82128706984565,1.0
48,4.426305651892901,-60.503267645896244,102.94230860711782,1.0
49,-4.124914446860811,-49.36728739282051,95.24696256930366,1.0
50,-6.048875675706259,-60.082487471448765,98.79110186884772,1.0
51,3.9390578112351387,-68.56824696746126,97.97396918003857,1.0
52,-5.17723147503557,-59.47033448238401,96.92847353909141,1.0
53,-4.437327913112416,-59.980283653813586,109.1045729199418,1.0
54,3.4957252930036224,-57.853279213777874,120.70795533111108,1.0
55,-2.1285873234476353,-63.79331832027675,121.03905194681354,1.0
56,-2.3045349747544686,-64.04254685594627,109.21973625566861,1.0
57,3.041015699270659,-63.78916405627136,108.81896086854002,1.0
58,9.592748499363182,-52.93903636106838,126.64185834659115,1.0
59,7.237213162819069,-69.5634388984525,119.36094683138907,1.0
60,10.219148278341242,-69.99387276107632,115.5103174061861,1.0
61,8.330607309256152,-69.38813648156024,117.1764376847837,1.0
62,4.5959919020603515,-78.77652685203473,117.71017047119389,1.0
63,5.307476383125929,-75.99794614518555,122.33721109002457,1.0
64,-2.110676835836866,-73.14693066918026,127.34694800461544,1.0
65,3.634514778344668,-74.59114429178967,118.2787399709528,1.0
66,9.203872543404884,-70.07315360987252,121.62991158839391,1.0
67,10.784528182777363,-59.69139528235536,124.63206937753428,1.0
68,14.534006563757998,-52.61531133996387,119.1098495466415,1.0
69,9.085831031110606,-56.64807071862085,116.44174299188298,1.0
70,7.639384411993676,-59.18876580240639,126.24487505137085,1.0
71,0.8362404063589493,-49.72417959635463,143.80471851077036,1.0
72,-7.588872413394646,-34.01466198817497,146.445599063777,1.0
73,-11.39788601184236,-30.604639906092736,154.13044243203106,1.0
74,-1.5280662156193223,-20.377429340617013,156.03355246922925,1.0
75,-0.8673447707379655,-9.769347847245296,144.35131844617075,1.0
76,-5.440630218482272,-25.63171727214282,149.77474926680912,1.0
77,-3.7150638369773894,-24.71773343090405,146.1557557835778,1.0
78,-5.570279370663392,-28.876059633214844,154.82134523249584,1.0
79,-1.530982752082572,-31.15765194522323,148.65718627623647,1.0
80,9.84453118392725,-30.841649385669122,138.55250827085612,1.0
81,9.820041897477287,-31.291706301881746,138.33979361538744,1.0
82,18.12253738556391,-24.801637343396628,124.97088554919239,1.0
83,20.983490395143455,-24.35821248659683,131.9566908809,1.0
84,9.737910300063689,-13.535460743758938,141.09579536564038,1.0
85,12.704951220087157,-18.95100505329156,142.59605285591905,1.0
86,12.254941880520615,-13.599699601025005,134.41965324610192,1.0
87,10.127183049992563,-18.78861621903793,144.46988558698524,1.0
88,10.150211945489565,-18.784001878614323,144.46528117155927,1.0
89,8.423089672682936,-21.44755109643745,150.12326055144374,1.0
