,0,1,2,3
79,13.055301996976933,-6.7984219071024015,-26.054546336482712,1.0
80,13.738964659085468,7.164090996099125,-35.75364634903014,1.0
81,12.943310703335538,4.562565307379652,-37.13594379687471,1.0
82,11.24520089391616,10.68370777448898,-35.13468795227789,1.0
83,26.60701721483192,-0.3878105438109074,-41.847221537802476,1.0
84,20.991576426233564,4.033014791638639,-35.286662450924666,1.0
85,35.542159833516635,3.65466346609247,-37.05249830028591,1.0
86,34.76002013059867,2.8650136147448095,-33.98460198847452,1.0
87,32.27472105531811,6.159787672915957,-45.911204174646365,1.0
88,33.99259334786122,10.109191623509316,-58.26618327538406,1.0
89,32.21480114446982,0.6128714185346826,-63.7773263160645,1.0
