,0,1,2,3
44,-13.647648805529238,-20.435975804781858,-35.94350165485306,1.0
45,-11.468332590123728,-18.048223933487083,-48.56825597091927,1.0
46,-7.709619987399122,-27.878107035216807,-53.88551996278846,1.0
47,-7.639453513715852,-25.959963749359385,-62.981697207976374,1.0
48,-8.387386474456168,-30.08737466492397,-64.60586500213653,1.0
49,-5.370186554783477,-31.197620081903985,-66.59602597027263,1.0
50,-5.791236726494576,-31.69231907180839,-81.4539726060363,1.0
51,-17.889832601263496,-31.31183447264024,-85.2108470525061,1.0
52,-9.28445200405652,-24.72703835124098,-74.23201085159062,1.0
53,-7.919685021952367,-19.68568291036836,-71.6127394074122,1.0
54,-8.443934741070567,-20.233183658463624,-82.23949080734923,1.0
55,-7.384781435435735,-19.9562420776465,-66.95905634623034,1.0
56,-7.149857439226925,-17.718621008985323,-71.8877154112039,1.0
57,-3.123470666756046,-18.070167964242955,-60.95883302224251,1.0
58,-2.2564614164793535,-15.79839105675568,-53.27877822520882,1.0
59,-4.4930043754328715,-16.770540898895693,-40.11202587590517,1.0
60,-8.874115101493892,-20.72090744824165,-48.89737428541722,1.0
61,-7.562784409759531,-15.562637085482141,-42.41976751526386,1.0
62,-6.019602831325601,-8.328453385436116,-31.92072860552105,1.0
63,-4.588147053343915,-1.3293045174018197,-41.88931449876493,1.0
64,-14.109763424781729,-0.05759580671116171,-42.13426389295435,1.0
65,-11.411252389933928,2.1329033940420636,-30.96067649569184,1.0
66,-17.862562417239527,9.436753912845962,-32.2979818474492,1.0
67,-24.041537841295735,-3.2628254101966867,-40.4035005226318,1.0
68,-24.125069836179076,-6.080503462274839,-28.918811145343504,1.0
69,-22.079485633721113,3.0198447301771623,-25.594486073256995,1.0
70,-17.665457285084116,-6.935660299230065,-37.36126815668468,1.0
71,-7.419650844115015,-5.627467499448845,-49.699286934429736,1.0
72,-16.076048774428777,0.05198175882728773,-48.840179910072,1.0
73,-4.522359678344813,-5.49057523571565,-51.437181173701546,1.0
74,-1.1771114008425112,-2.2647086435882473,-44.34804166516605,1.0
75,6.624954372126337,-0.8685371006067504,-35.43075568634899,1.0
76,0.40230116407582717,3.424446777304441,-39.765826826337225,1.0
77,4.280606524366615,16.18404335273381,-45.63351460892274,1.0
78,8.46213016695037,13.714892771361582,-47.010463076367095,1.0
79,-3.582688641927902,4.10958047099794,-56.84144943674116,1.0
80,-4.1254251954037855,3.7954493562910017,-56.401493430390026,1.0
81,-5.859096747199917,10.044833198086168,-68.67517711897136,1.0
82,-0.8509896274274071,-0.8886432070508938,-76.66716078024265,1.0
83,1.4724465104125217,1.4357782918123836,-67.83733525059166,1.0
84,8.15296086773542,-7.040148550611651,-59.386274261239144,1.0
85,17.19391621276222,-7.158721356792383,-61.867585933510306,1.0
86,17.54741935793616,-13.421199776262533,-54.7371959251362,1.0
87,19.898183814869643,-4.773508524096471,-52.50993405478677,1.0
88,14.461573324030454,-11.25393831435595,-67.16069901462046,1.0
89,7.015754149358768,-9.729672491023967,-72.87830086242363,1.0
