,0,1,2,3
41,6.054308183611525,18.374972906955264,-48.9984165947495,1.0
42,7.2440111824723274,26.79522062626524,-35.92122484875944,1.0
43,10.77221886769217,16.48005313484616,-26.137698740824533,1.0
44,11.024630888901196,16.063411972984238,-22.851988864971563,1.0
45,17.178440391453265,15.75530824750265,-31.98284917144534,1.0
46,17.92968140476852,15.829504737199116,-44.78156203909236,1.0
47,20.974846170920916,15.346952676603564,-37.85832866817815,1.0
48,18.301584986890347,7.310350613311867,-35.69380240471767,1.0
49,23.241178401926973,13.481406081359887,-32.91861720181758,1.0
50,23.568015408021466,11.497015671403965,-22.705242905579365,1.0
51,27.538938294235344,6.138491046214128,-16.213921720300434,1.0
52,28.498103149849698,13.44386030285386,2.2443335406748126,1.0
53,40.96910425522832,13.892072575325454,6.141736610336116,1.0
54,41.46014880667818,3.4845134337472725,-2.2814462066762697,1.0
55,39.88483238032781,3.4731393232205052,-9.750917900340731,1.0
56,40.33196351802838,5.601828083435265,-18.778123624607982,1.0
57,41.3023950538283,4.7978628135950885,-19.10422700981217,1.0
58,38.32012779719859,6.778370955148052,-32.349388618645065,1.0
59,40.19118335137741,22.39627648723678,-21.696398215501777,1.0
60,32.34259648375276,20.152409328708192,-44.437016162021564,1.0
61,36.577470361802625,23.168404440213187,-45.091639086744216,1.0
62,24.361554094909923,15.318863502890945,-46.71720553575651,1.0
63,23.06336236867286,16.930742863212327,-53.13237264284716,1.0
64,41.8247895895086,14.369925643248738,-48.78072584398161,1.0
65,44.3431977743506,12.70843983880039,-42.300639618456096,1.0
66,56.79533504536258,18.210663756875274,-31.006412694547446,1.0
67,60.393257325186724,17.638527764737642,-37.264317225864765,1.0
68,57.16059546067301,15.994426055223505,-43.9007909792707,1.0
69,57.412826526515225,15.991341061776096,-28.817550557552313,1.0
70,51.87000960643981,18.57417026482647,-22.994303476819248,1.0
71,60.51353914690207,14.93212580963851,-23.39295147765715,1.0
72,55.22517810821947,24.12991554503674,-22.433118247731613,1.0
73,54.9378897308311,24.382587665500402,-7.151242015235214,1.0
74,57.31909326264572,27.788689579543075,-6.110070294813411,1.0
75,56.35152817371564,27.399859276875798,-23.76274913939136,1.0
76,54.8700326377834,27.150637511411247,-13.151026640229633,1.0
77,55.37340168461506,23.309550144304705,-20.051269088898717,1.0
78,57.85482027044054,22.942064467168134,-22.93325791579658,1.0
79,54.569031333855726,20.4340890414692,-15.830960263668375,1.0
80,40.767069703822344,33.23538503830531,-16.769404185549107,1.0
81,47.37658286366522,32.51464380637561,0.35031842517789613,1.0
82,50.359629571087396,27.70898337530795,4.475860739721474,1.0
83,57.07732037858138,22.043017237384202,1.5911849508768423,1.0
84,65.31550372466616,22.308600164871848,-5.933630140912335,1.0
85,72.49787249337126,15.025625284338222,-11.266078132425864,1.0
86,72.61743018713555,15.214014136747457,-3.2874384714952907,1.0
87,68.99613488232585,10.257865756582394,-10.957059773626852,1.0
88,74.21926057919588,14.380568333942335,-13.289100029337702,1.0
89,75.64660658654735,24.301423068103286,-26.051895391826463,1.0
