,0,1,2,3
36,-54.37635812707334,36.85169728997819,0.5205864580527182,1.0
37,-62.12459174495681,30.63185166406035,12.525290707545707,1.0
38,-62.850059403724934,27.75285001917362,14.38756995550168,1.0
39,-63.01077976565019,28.64698461639146,15.669855458736588,1.0
40,-67.37130049143983,35.42459404911086,14.802626249159335,1.0
41,-69.81312298944987,43.33199474005989,6.719197297199637,1.0
42,-69.71619398312151,36.11384950633108,16.38135639148272,1.0
43,-72.98090226671408,36.32763471004401,19.694671598146968,1.0
44,-73.28576592250019,47.01267734215387,25.03713688765134,1.0
45,-84.57462909849151,58.28986203183415,24.580832271817176,1.0
46,-81.22952045515471,60.96126204290162,25.0050375497293,1.0
47,-90.74051864914414,53.33825289543314,13.947585508627185,1.0
48,-90.81946090259449,53.435626290725075,17.96802781939419,1.0
49,-91.0935688980762,57.27232457088063,15.569773436592047,1.0
50,-90.75749449251786,46.575271521859676,24.42365995468417,1.0
51,-91.85797875345827,45.993525081006204,24.367592837867498,1.0
52,-91.04204121347816,44.411790308046854,27.841437888687054,1.0
53,-89.19384890443264,44.94393858033777,27.161514385787406,1.0
54,-91.94780541991766,48.466336164363945,29.000155032754247,1.0
55,-100.50987245338366,62.64454088763859,27.3538162020416,1.0
56,-92.92729820106322,54.75230083395396,26.251873817336715,1.0
57,-92.17372484100646,57.49389529757458,16.802199405483638,1.0
58,-97.67927242972169,49.158189577136525,23.821375060402307,1.0
59,-98.27510782884993,49.80243219126816,21.222051293194028,1.0
60,-89.52959547445246,59.64884574799805,17.971737079206704,1.0
61,-92.76923037016587,62.84890566975517,13.428054158001004,1.0
62,-88.67940565131107,52.76902814651147,19.23955170944065,1.0
63,-86.40575522371495,53.362173558091484,19.8401713889781,1.0
64,-89.98856572644472,43.74795588275313,16.745252270995607,1.0
65,-94.31526453529503,47.27820570943163,11.043129514874453,1.0
66,-88.39227942133083,49.36727300197994,2.8622842582967927,1.0
67,-88.54552672113529,49.61083163150949,-10.206598047239414,1.0
68,-76.57960188461911,60.812877929543276,-0.00016426436758543161,1.0
69,-59.38449952056145,64.96302566524214,0.29528207768219267,1.0
70,-52.526003608958476,55.53365558008379,0.3780158689682686,1.0
71,-43.86940077124799,53.49607320881015,-8.223982148365033,1.0
72,-43.032034019870416,59.312728865531284,-12.625274808751374,1.0
73,-42.98940507020392,56.19733763500745,-14.511593837428762,1.0
74,-53.807153597075,67.51255093904354,-13.827471005509203,1.0
75,-50.3311674285179,67.9589708182941,-16.47476272139843,1.0
76,-43.54844922808014,62.32042024487562,-19.55467440108506,1.0
77,-50.026864583889214,58.35147896443192,-20.61739697847178,1.0
78,-39.93769921472352,70.29597697143377,-23.027834828615955,1.0
79,-47.54519520229958,52.92128801094583,-10.908340658377805,1.0
80,-46.05075099786433,51.6903828738876,0.12139581520339604,1.0
81,-48.06586703775374,45.362638395294375,4.89190547887656,1.0
82,-45.965690312264634,44.323584129392486,13.36332883795794,1.0
83,-46.22441275616618,42.09217334434898,25.115476925513647,1.0
84,-47.31092494148834,42.4092596408612,32.93164492283113,1.0
85,-47.723198257886,42.63681404655426,33.801669960030345,1.0
86,-45.52521401368552,38.41378603978366,43.14926998646649,1.0
87,-51.277600960077095,46.93570447373645,41.18783683511826,1.0
88,-57.26350697401647,53.29738195369258,52.251935634770696,1.0
89,-54.392784575401286,56.19951693770312,39.15450646925839,1.0
