,0,1,2,3
42,26.402372263221682,-80.77563176402842,-20.7605749922121,1.0
43,23.843021778636217,-84.24377547093188,-32.80894946001608,1.0
44,25.427130653330902,-82.43763133589762,-22.411332681615175,1.0
45,22.550614267701462,-78.5618414845104,-22.730855146765954,1.0
46,27.33224774726489,-80.84488057779045,-14.414745041385038,1.0
47,27.54226369349457,-80.48650069962822,-5.820629957907736,1.0
48,28.553086634014825,-84.36640112192768,0.07202202601204366,1.0
49,13.841886121188288,-89.36284292294421,-4.739650112413063,1.0
50,13.709770752393561,-89.70491868675704,-7.948100970968882,1.0
51,15.058836316188895,-84.95161623945248,-2.9734063157768373,1.0
52,18.24355824236418,-83.88155196668401,-2.1865665009179516,1.0
53,25.9503206642567,-87.70576442208784,-8.524015640986505,1.0
54,29.952110724232522,-87.0664590045068,-5.626959937523296,1.0
55,29.66180054643369,-87.85301284144558,-20.81433607474487,1.0
56,37.48427072571705,-87.11093784652341,-30.673123408096437,1.0
57,31.57895325733626,-80.75350589788599,-30.422752776026172,1.0
58,41.49380203493652,-79.37949930748472,-33.27775521091244,1.0
59,38.51812009418771,-75.99626080404789,-32.896904885567785,1.0
60,34.89533430715196,-80.07875986374151,-32.77818307562602,1.0
61,29.86318200076245,-89.3454914341265,-31.691554856040803,1.0
62,22.36197056490891,-82.54565911842316,-20.928122471585173,1.0
63,15.2573110330789,-81.42024172600414,-13.173191303244968,1.0
64,11.725730834615282,-84.36321386189935,-11.852717632201065,1.0
65,14.870047488007149,-83.47972829943029,2.8177383860668854,1.0
66,6.579269930941656,-87.90910108814596,3.651280041573847,1.0
67,3.595874491771596,-94.05452051351344,7.639318136269303,1.0
68,7.827455644529505,-97.07491455126252,-1.787806609250019,1.0
69,10.210088145397702,-95.68749609982349,4.940224892445766,1.0
70,15.727031144241888,-92.83008613552789,17.75204852708558,1.0
71,16.669132938238032,-89.33417665078599,1.6769158986566062,1.0
72,21.027900869968043,-97.3203826796196,-3.6971879150867704,1.0
73,19.50812280202314,-97.00135492941487,4.030018311349714,1.0
74,19.83156236003962,-97.0560202627227,14.652241230261318,1.0
75,20.308932412684165,-97.78790389408277,14.268468497785841,1.0
76,19.592734162833644,-88.56070366429859,29.48935355997282,1.0
77,15.27023462482692,-95.14861382127593,33.467461948751115,1.0
78,20.364431554494022,-104.18694651258483,39.037339016810314,1.0
79,11.383958554470864,-98.11786767897716,42.7050193524599,1.0
80,11.36781929347867,-99.71916387882665,32.53971591302462,1.0
81,3.4891701480794044,-103.52329179091448,35.22018515954095,1.0
82,5.281214684840914,-103.2360361067764,25.19728589998858,1.0
83,-7.574036747435527,-103.89086135260898,18.16784100072896,1.0
84,-5.81223069142159,-108.15056552304283,25.19852540800943,1.0
85,-8.35609615987951,-104.33631014519685,30.74143318095534,1.0
86,-4.05015761947264,-115.53378473955397,30.2809513677131,1.0
87,-14.825331962822094,-128.51349335110586,35.695580152499865,1.0
88,-7.372011592256275,-134.5190941679559,37.57723012556328,1.0
89,-10.42958297933674,-146.79879140374226,40.686492548407124,1.0
