,0,1,2,3
37,-54.24569396594682,51.115512872182066,27.58843075053097,1.0
38,-55.82999595040784,60.387096563520274,18.715468303641295,1.0
39,-59.91866010207381,58.52368396065302,32.26034429457684,1.0
40,-58.171069795707545,57.97640101893593,21.17919168847073,1.0
41,-58.74672304191514,63.585887017268156,34.84742921131866,1.0
42,-59.989650380619416,82.06250084808924,42.80029496167384,1.0
43,-74.75448886835966,83.55019804630541,50.18603417936657,1.0
44,-82.37791883720313,84.09674858316039,48.028837722015325,1.0
45,-86.15411519523795,93.390286204046,38.06351380889013,1.0
46,-92.25764090142621,84.53723357867428,42.026315455328564,1.0
47,-81.28209016230477,88.71621103411617,34.68414553648471,1.0
48,-76.46679842880896,93.56828525981857,25.500483470191995,1.0
49,-76.74206181592918,92.77980468969136,41.79415815067044,1.0
50,-76.33690966538016,92.99084855785631,37.07688338321438,1.0
51,-76.23661329153222,92.88648147914269,26.443407045253053,1.0
52,-76.1977202724045,92.93498190878003,37.81240790471659,1.0
53,-70.48787042385813,97.6107517085127,50.877536758722854,1.0
54,-70.43645757378411,97.56708847815707,45.74673886436747,1.0
55,-75.22632604116905,100.28448596572554,52.17805751713756,1.0
56,-75.63448086847866,101.8577247856666,43.24791050083921,1.0
57,-74.46361539997436,104.05989393276197,37.47437356885288,1.0
58,-72.09160406671752,96.53370791450999,36.010707030372664,1.0
59,-80.78087044031494,90.53887941010412,37.719418480745105,1.0
60,-78.17714165159481,88.72413379831534,44.57615288036036,1.0
61,-81.62596276099008,95.19315800773228,37.298469075546855,1.0
62,-83.33732676591278,94.26157117713124,40.64679446016383,1.0
63,-77.07520121881808,98.44994904814862,50.979510689292404,1.0
64,-73.454688256119,83.1253708240566,46.52772750178384,1.0
65,-75.0802318828145,70.59242468385753,44.833261181081895,1.0
66,-78.20337375049581,68.0199288736786,43.328168349253275,1.0
67,-85.57519126390329,65.77343255577809,52.83967553739394,1.0
68,-74.4830209136175,67.0692782563931,60.098853502707335,1.0
69,-72.0083200663775,68.46071644571529,52.98998286591782,1.0
70,-56.013102844373705,63.5198177177447,52.68768279981593,1.0
71,-55.48293137976276,66.24224266033298,45.78688593097156,1.0
72,-54.57480020945732,63.96572773585215,52.02344690326719,1.0
73,-55.525840260727534,63.98093555244943,52.731005210725016,1.0
74,-47.707835270920526,61.178797247743184,70.23303975686393,1.0
75,-44.45418934185065,58.18378110442644,58.27473208596674,1.0
76,-47.313935347231066,56.3064476819593,57.452805170043135,1.0
77,-51.48242571439868,60.48985688228515,61.71432377975394,1.0
78,-47.77767542186089,62.44743659268682,51.15351071450548,1.0
79,-49.663127139660574,64.25913086026691,48.38206512455227,1.0
80,-55.46627776318789,72.51354562905581,50.42452566699074,1.0
81,-56.30027509208675,76.52430347312095,61.278233254824976,1.0
82,-56.11080826719595,70.98967450479161,65.12585459806338,1.0
83,-54.17157404514136,69.61215654260819,61.070006361905186,1.0
84,-50.020778058990366,72.74836280017765,47.50813169881903,1.0
85,-50.009048186034065,72.7669245735928,49.78288732938705,1.0
86,-57.61620107877768,63.410616595220475,41.584127995440674,1.0
87,-56.95081644544743,62.25049886018476,31.06732271318355,1.0
88,-52.30157508977768,59.25006579782079,35.443726717664134,1.0
89,-58.266470101720515,51.84132116113586,26.522236585309695,1.0
