,0,1,2,3
63,-40.3616657406687,48.590805379790844,38.28204367123217,1.0
64,-51.63060275432144,48.868597440973716,28.15154959755919,1.0
65,-53.47095018702243,48.75985632825506,14.65880851009623,1.0
66,-46.00157024043519,53.8969606365582,25.22589788903535,1.0
67,-45.7200741398446,53.35069504673815,19.787992787389772,1.0
68,-46.18513969609471,62.837870110408154,15.819032502127257,1.0
69,-49.351525499957525,63.32256950323581,3.7312053091447304,1.0
70,-49.71392015054147,64.64123351203881,3.9173730342464936,1.0
71,-38.70104432831688,52.2057549257144,1.3539711688584704,1.0
72,-35.454847894341725,49.58742161443574,11.811272446742192,1.0
73,-33.95915796495089,50.49598912132145,21.350253217946893,1.0
74,-31.939024198689854,43.25071221379497,23.70209711920788,1.0
75,-29.480023166684767,46.825016517110505,15.492526733094849,1.0
76,-27.692628369172898,38.157660667499556,20.194313951096568,1.0
77,-22.642311433863895,36.41854664292172,27.49435277070854,1.0
78,-21.253053232635732,39.69060280204112,28.274072019535968,1.0
79,-23.85072811010355,32.54224305161772,45.094720089472744,1.0
80,-24.14449308945794,32.02972844408083,42.92495652067785,1.0
81,-27.384593027134315,33.376219245414305,47.46083992111578,1.0
82,-22.723065317093635,33.346218597262606,42.44176134081992,1.0
83,-26.50177477890168,45.963801452433145,40.053979593502675,1.0
84,-24.41823619758881,45.285477098906455,32.81350302718742,1.0
85,-19.915389164181008,53.28929710345993,37.38375564742196,1.0
86,-23.339681081679775,50.26208494711215,41.46049743628737,1.0
87,-26.579754787728184,58.36674421248723,35.82571293244968,1.0
88,-26.754668574720668,58.61928597102518,42.18910180076893,1.0
89,-29.269866031179234,68.00111837281847,46.76144014798076,1.0
