,0,1,2,3
52,7.283165346577876,-74.84969898173696,34.54262202873103,1.0
53,6.8177502141858355,-75.11205711065921,30.66457799715845,1.0
54,6.489272718244184,-80.04009784584113,41.45019476788575,1.0
55,5.741606888618188,-80.0858921828943,41.15733585298085,1.0
56,8.604988063856348,-84.63947663890667,34.12689822347491,1.0
57,6.978514272490743,-80.77904366723156,36.86269579352142,1.0
58,6.744454639500171,-82.33718253948913,41.14776265853693,1.0
59,18.7349187833549,-89.32459075673604,46.570398749751355,1.0
60,18.135376716446235,-87.78617679961849,55.82104793252665,1.0
61,38.27819674163199,-89.52973904314788,53.69651285863282,1.0
62,37.56823121248372,-89.96917220578636,57.617026275592394,1.0
63,38.84003275261544,-90.83207372210393,59.806418265391265,1.0
64,36.47588052775561,-89.86547171973112,64.20490171388434,1.0
65,31.57541826283103,-89.58375086616147,74.32257376563817,1.0
66,42.88412450276257,-98.9852479721285,73.90008908605708,1.0
67,43.278476881101476,-98.06478361964241,82.95361204028234,1.0
68,33.16077523998826,-107.57849194541059,95.46289533566093,1.0
69,31.909507845408232,-105.84949906307156,104.2221727214337,1.0
70,35.36421720383102,-104.82982947730444,109.70351553334723,1.0
71,36.63486214899432,-106.05101429729716,110.40096783618446,1.0
72,21.919318948332517,-99.82410807475252,118.46597283735704,1.0
73,21.647118904235725,-90.5090134713781,110.18196253431876,1.0
74,21.952553082286915,-90.18562537024526,111.04191628410949,1.0
75,7.903469818382602,-90.58253819490538,117.35654806628271,1.0
76,9.276249155364713,-80.42007625108009,117.99561765853777,1.0
77,7.75011152113344,-74.04950604659287,111.35747356304452,1.0
78,7.5519591660461645,-73.80134062245148,103.37451508861693,1.0
79,11.73199050558199,-73.26734808310725,105.83467340128784,1.0
80,13.760175481733988,-73.19008611553001,109.17631513657223,1.0
81,9.696838655695586,-67.24709266215578,109.20326649612777,1.0
82,7.140020156366558,-71.73707921637809,104.90693859973675,1.0
83,12.79941442984589,-79.70467531875485,104.82481072097912,1.0
84,2.8341301927400924,-70.09205561539585,102.8292428144876,1.0
85,-13.663400840035509,-69.4164139920528,97.16470406084719,1.0
86,-12.772659698466489,-68.98464580032014,90.10827182411462,1.0
87,-15.25283521290895,-67.14955941079958,83.59539795676105,1.0
88,-15.455725102036498,-61.141597135199895,80.55370541507394,1.0
89,-8.908197408016441,-62.24501480126593,76.61654970645351,1.0
