,0,1,2,3
61,-18.783627062262045,-24.40852295045757,18.55531921565169,1.0
62,-11.447461902844353,-26.25845433280182,12.596424664442614,1.0
63,-8.58226118074068,-28.4391863558399,9.37332954627481,1.0
64,-8.554179255415448,-28.219066691584253,14.58945849280084,1.0
65,-5.1749117936725675,-25.232791647612057,4.381916023796279,1.0
66,3.3035034805305017,-32.34996344575254,11.41998841928315,1.0
67,4.710569984826435,-32.62747017524468,17.510976575532883,1.0
68,6.174646020209216,-31.658652056486122,8.668256544057277,1.0
69,13.367432416848928,-8.78285402148078,11.350444430946986,1.0
70,8.669284086029997,-5.66427939919606,6.6218024282983645,1.0
71,3.229144447377033,-11.518397892739337,10.923278461507463,1.0
72,-11.634549204318194,-0.47095524024758895,19.9067844108965,1.0
73,-19.00106358864946,-3.6029838314758553,9.469833962744262,1.0
74,-22.187822142593163,-9.445293389081439,17.803260761684577,1.0
75,-17.91972313786157,-6.729196749575864,9.10768146490829,1.0
76,-18.119438918635794,-4.260587836581834,17.83870976198346,1.0
77,-10.39831858860694,-1.58345586272329,13.332447368155002,1.0
78,-10.528147500826698,-1.870681842070038,3.554191129405803,1.0
79,-20.08901728256537,-1.4809861641142743,0.6680621510813274,1.0
80,-22.173492158362244,-2.67478939296013,-1.0566191527478137,1.0
81,-18.83600985110965,-3.22097174608602,-1.6712635641342115,1.0
82,-20.746339544336912,0.11328799868471862,-1.4499601195437948,1.0
83,-16.163184939716583,-10.136736971582321,10.825457800215876,1.0
84,-15.6719922335148,-14.291051541227048,19.733306411999074,1.0
85,-0.9190025768063421,-20.052921536420666,15.560721713612038,1.0
86,-1.475361524586086,-20.936642853363466,31.955240118129204,1.0
87,6.419259824851701,-25.156545517303407,40.17245989708692,1.0
88,5.546750525938141,-26.3546478385682,49.06527197195811,1.0
89,6.798222610150634,-22.332373872017634,41.081632913399645,1.0
