,0,1,2,3
65,-91.7406644119781,-28.410135976424776,-58.5803821646722,1.0
66,-82.51360426969039,-22.474140306747934,-57.81670707925975,1.0
67,-89.37620413075663,-17.599097458011617,-49.185086556459076,1.0
68,-96.79329673835834,-20.992649742596726,-44.364126858534576,1.0
69,-97.28385773183894,-22.58878462047608,-38.30038525578622,1.0
70,-98.65661117918656,-21.604611459483802,-52.50097683479839,1.0
71,-93.4943550717194,-33.48121596136335,-58.68514613546932,1.0
72,-93.33769250363943,-33.50347182418499,-58.79010985774045,1.0
73,-88.04033651951484,-42.36511888165619,-53.66640110688788,1.0
74,-87.66246354523504,-41.69900538696882,-34.53763008382705,1.0
75,-95.07484974853959,-53.05596706652017,-32.186411006587825,1.0
76,-121.0232857857971,-60.04352900168872,-32.595204887880335,1.0
77,-123.41658880408893,-62.63082168010491,-31.003830239638827,1.0
78,-121.79722229726869,-71.44632901460433,-33.65457713050107,1.0
79,-121.44689061095174,-67.42971846238335,-26.788620743245463,1.0
80,-120.81414534112538,-67.26475293010833,-37.940113197850316,1.0
81,-133.46050248997983,-79.21466845085986,-39.471209819968635,1.0
82,-138.2317190058197,-90.41504253476307,-50.67503577170167,1.0
83,-143.3057771805547,-98.39494078266583,-46.72591010352624,1.0
84,-152.76201786478345,-98.96511202715686,-45.75594849570141,1.0
85,-139.33630286750048,-108.2947150504447,-46.79183196887707,1.0
86,-138.77218904276478,-105.84014019367109,-39.749096075477155,1.0
87,-137.64791069991523,-106.03194046109937,-44.03884096310377,1.0
88,-133.98155935277936,-107.35884547175749,-46.98093636064874,1.0
89,-131.42044716775175,-116.04107118497319,-35.528719964580475,1.0
