,0,1,2,3
57,10.662732380471482,64.66780051680044,89.22209424007546,1.0
58,5.85486121339149,64.90071810928447,89.48677014954508,1.0
59,-4.184178957136674,64.45104697232357,98.86620038479987,1.0
60,-4.672423256650171,64.02795162677045,88.50220032660407,1.0
61,-9.861244662675716,73.86188565507857,88.32608526647634,1.0
62,-22.585154991635637,74.31135298951563,78.24563212194327,1.0
63,-11.213214596463311,80.98643865337048,78.77631295566322,1.0
64,-11.347917678385054,79.19041720362031,66.20475307647202,1.0
65,-11.046036776290833,79.81502938215972,57.909756386449544,1.0
66,-16.078152196170947,72.24024196450803,52.48505020430951,1.0
67,-9.667041007008114,75.89840690309079,46.841335638270806,1.0
68,-11.676167281290649,77.31173090715889,52.23688033314607,1.0
69,-12.129533639638813,77.68475523306553,51.44715374061149,1.0
70,-14.76208497366777,73.65389279990637,43.3483601851602,1.0
71,-18.137618400553333,74.88535183459445,54.05622445382718,1.0
72,-16.519199243181298,71.12850249223322,59.74630593114874,1.0
73,-17.02931109143812,68.69613704586598,60.69512753560222,1.0
74,-15.144350533376139,62.749777834570445,69.2054737302615,1.0
75,-15.427187924109488,63.31833865967317,67.71644167153462,1.0
76,-14.843421231836036,65.8555643241111,66.83689424057953,1.0
77,-14.061912196036031,68.99299959373853,52.455852668268236,1.0
78,-18.332334216203105,80.69995416033537,45.135172125350564,1.0
79,-18.44137124870821,80.7810904896723,42.47992113215002,1.0
80,-18.593798568904873,80.71530194328825,41.23100620411043,1.0
81,-19.81035352779922,76.61170611581537,28.91570739287188,1.0
82,-16.008898006952123,74.89377510361311,24.204177240347192,1.0
83,-13.138921345864675,77.07115148949327,16.316312954046225,1.0
84,-13.474022445125247,76.75455446219314,20.89207845673224,1.0
85,-15.278752707840765,78.01585944498846,31.228590072249386,1.0
86,-11.245545981128545,76.48874040928644,33.26989223180762,1.0
87,-6.711596464743585,82.61797888940632,24.78602058633531,1.0
88,-10.531610733552855,86.37027168333287,22.62143134244767,1.0
89,-17.390741558129918,82.90320426570425,16.69103429103475,1.0
