,0,1,2,3
78,-33.752303850211604,-56.37761288740461,27.201970493177154,1.0
79,-35.03989917324407,-57.61271651609255,28.62778400409538,1.0
80,-33.79239110641295,-53.157482733105105,29.58435575892989,1.0
81,-38.69078495859357,-59.056116165325776,27.84527219346887,1.0
82,-41.142805505119775,-58.3935959018476,22.826332277847442,1.0
83,-33.72127693735796,-56.86330117488884,26.232969195106563,1.0
84,-46.74795494071306,-61.9953677986461,29.96815153965762,1.0
85,-40.6257982980513,-65.4355819790597,33.706500341812045,1.0
86,-50.95017866433518,-56.47602838301138,31.319899733186748,1.0
87,-47.1606640071592,-60.174286779251936,29.13311017632849,1.0
88,-49.43738263365817,-60.81226520105973,31.61044604434385,1.0
89,-46.01244109780166,-64.56250463339578,28.90034982513171,1.0
