,0,1,2,3
76,-30.179291921651348,48.83687781630432,-58.08738265906568,1.0
77,-24.353841793120672,46.92843132955213,-71.54130802626787,1.0
78,-26.392510022773962,46.773765580039566,-73.83681279006785,1.0
79,-27.489248337457283,47.309159547476085,-69.25482238909801,1.0
80,-27.400293605631916,49.42213392904365,-63.2217971616268,1.0
81,-26.539546912237228,48.5011387698427,-52.73046584867269,1.0
82,-27.634511396063864,46.08420586612166,-53.946536621933326,1.0
83,-25.863617999658995,52.277903114012,-48.19254599761575,1.0
84,-38.88964130224507,54.1821295232231,-48.64039814433031,1.0
85,-40.63132895009401,60.52464833364121,-59.69395952870144,1.0
86,-40.70865183390251,59.87442997814224,-68.93843736038467,1.0
87,-28.62686177323115,54.66613631329997,-63.11377153408047,1.0
88,-23.262174927636135,57.94127777520393,-71.36674967182259,1.0
89,-12.511597063352248,56.431963489206666,-69.32184687516143,1.0
