,0,1,2,3
53,-13.51958468574527,-74.05402638596831,79.46023425597001,1.0
54,-5.362452333628839,-84.27228945365282,79.10917756962414,1.0
55,-1.4000708926916055,-80.7902178729877,66.89559849694496,1.0
56,-1.8783826428423493,-81.03395399625036,60.83038107480449,1.0
57,-0.5373505150299391,-78.44840003330204,67.2182387954661,1.0
58,0.813711304408222,-76.9580117796216,64.6562470964756,1.0
59,-4.831983668728219,-84.7310501520441,60.52294024702917,1.0
60,-10.766542241012363,-85.04244638227041,41.75874250093696,1.0
61,-9.963886389814911,-86.3843451840735,39.59056700926819,1.0
62,-5.549157226686989,-69.59003949244435,32.23282749118981,1.0
63,-5.472271021296631,-75.4607086904235,23.685862721758102,1.0
64,-3.2737682294710395,-83.17368756730669,26.730568220516528,1.0
65,-2.028990928714051,-76.33997286620192,35.59712962787219,1.0
66,-7.161310344175191,-81.75006971954829,22.06601462663557,1.0
67,-11.747397667040406,-84.90253390231003,18.971080511808303,1.0
68,-11.198597552786465,-85.17860576460886,19.745633409097756,1.0
69,-21.1618100344963,-94.36411276706367,21.44408805913589,1.0
70,-17.311755217161704,-91.83900811236434,37.9158009144526,1.0
71,-16.27187309931753,-82.6488192456177,46.324601416847315,1.0
72,-18.003207694707246,-83.02089497146764,30.784765492025343,1.0
73,-17.870841050095613,-85.93676109775919,36.79718881622056,1.0
74,-4.364212587080578,-90.13212433225425,46.73633161065453,1.0
75,-4.2570563007163,-90.02636458307107,59.35413985517613,1.0
76,-4.666809403470358,-90.21893355358203,59.32041107932491,1.0
77,-3.853188520413622,-86.33552216259986,45.922544290748434,1.0
78,-1.1248112364549354,-74.55139375546065,52.231548008164296,1.0
79,1.6796704317468611,-65.99404644360466,47.16790666641177,1.0
80,9.51654493828778,-65.98221962334907,38.981376752566725,1.0
81,16.133124444749118,-78.45845568208418,37.77513219629256,1.0
82,17.278654757733474,-83.00517630203225,38.46503433929209,1.0
83,11.74872348138533,-79.53601290552828,43.21743896131756,1.0
84,18.233731012725748,-74.79514024061525,36.745045238966874,1.0
85,16.899228675838927,-96.10334063627651,34.91840845302874,1.0
86,8.996710047644239,-96.03174038314089,33.01071047340669,1.0
87,14.919783668758976,-95.69896154847508,28.336262875983937,1.0
88,12.84961385800457,-100.74349453277453,42.01523956472787,1.0
89,19.819812511424672,-108.39691671596366,37.96654929669322,1.0
