,0,1,2,3
31,14.220316398400954,-11.58158543768265,-17.80486080680042,1.0
32,17.441413783596282,-5.758265093211007,-23.67255820313371,1.0
33,23.3020917129969,-0.8349877035591415,-18.785317654993676,1.0
34,17.97753134314086,-0.11653292406303395,-20.691924155107948,1.0
35,14.373299498994266,1.8507184678747621,-20.80386355821748,1.0
36,17.79126122274362,-0.2743814065117145,-34.27107913309362,1.0
37,14.999669970534166,-14.559779666959114,-35.256970556049495,1.0
38,17.687316124724248,-5.76639046733651,-21.994910338962338,1.0
39,17.559342690240197,-6.192013607038408,-24.644191270249088,1.0
40,24.254837202235848,1.9400851930724432,-26.928854514037802,1.0
41,32.24503033074876,-0.1713931402097879,-36.28545450184654,1.0
42,32.861856889276524,-0.2760143017510252,-50.94250198258591,1.0
43,31.604862626412707,-6.841265240626693,-45.267623178404264,1.0
44,37.996778753944106,-8.640471772222577,-32.9570441739741,1.0
45,37.804919661095234,-4.126144442458436,-31.541168193235904,1.0
46,32.03166602851007,8.974170356470125,-23.226907706519704,1.0
47,37.58465934301332,8.368548935673909,-32.806458606927265,1.0
48,34.67948446460599,8.025909293927517,-19.868367644366707,1.0
49,34.71769407319227,8.989757969937726,-16.30293463539497,1.0
50,46.57056892396985,19.882004275445645,-24.936012109220407,1.0
51,49.98583189020351,20.82938159239216,-29.009808214739678,1.0
52,47.44488004960575,25.108511600238767,-10.766035300419013,1.0
53,57.06138848144187,14.586853678570527,-18.634028855376627,1.0
54,60.36936375338711,14.700875961302398,-8.6961944476399,1.0
55,64.55361589440052,6.291724600143915,-4.003659008639153,1.0
56,62.01676555167784,20.500687991023383,-5.012480565163303,1.0
57,67.18397917420438,11.46435021118963,-3.3118416634264918,1.0
58,67.22784890000268,11.279908029288308,-10.109954198993304,1.0
59,62.92434571827468,9.334753901841434,-20.013270741327958,1.0
60,61.504759491111024,-4.0612613163913736,-16.429270427821052,1.0
61,70.79259403508411,-4.279791916163221,-11.656327173587064,1.0
62,70.32683191432376,-2.2962158681785905,-18.685835171915045,1.0
63,75.67957299911366,2.7466553999820933,-13.165602661469308,1.0
64,76.57215975346747,-5.419832815726456,-8.947711830690302,1.0
65,77.01325250540404,-0.234955676154871,-8.191684614275418,1.0
66,68.09308652356509,-11.533316840925846,-12.145802397353961,1.0
67,68.40840225528412,-13.129168644373486,-3.9122756559373837,1.0
68,65.66891602202125,-11.881777412689589,-6.528233123632157,1.0
69,60.49829348922047,-14.971197225559795,-7.184797302124563,1.0
70,62.39716518522727,-3.548802469522725,-14.741723339231669,1.0
71,60.04023058489022,-3.5173733506260545,-6.214752502611272,1.0
72,62.26659255765493,-0.8742903542958005,4.589217701672082,1.0
73,57.95730328480683,-16.985977268425053,15.059898013797453,1.0
74,57.23699676058972,-26.243136638134406,12.229502414993913,1.0
75,57.35369464969549,-26.70071766924199,-2.027539770819425,1.0
76,58.38091805532177,-25.981797645987562,1.645175473953754,1.0
77,42.17077727449228,-21.04065427969055,2.168006315794863,1.0
78,44.05548492043857,-24.46790556883632,4.411108779712837,1.0
79,47.99078892041741,-33.147721478145336,6.776938386572509,1.0
80,45.0361887754183,-27.944898859863045,8.680341277877952,1.0
81,37.092108802802684,-32.18335737569976,19.635009875170915,1.0
82,39.73006530366266,-21.298849239284458,10.696741361760044,1.0
83,49.92724519431032,-29.231947791393367,6.742154738851303,1.0
84,35.319656621310536,-30.99652427603933,-0.04119685964919828,1.0
85,34.59788167598182,-35.414781198714785,9.441876383014414,1.0
86,35.21734729015269,-37.45015524666399,10.748632742330962,1.0
87,33.7217970732067,-37.722598913864516,15.13163054680233,1.0
88,33.092070518730154,-35.460669604829626,13.827990930504178,1.0
89,30.111587943060265,-30.588499530548248,23.454225131978063,1.0
