,0,1,2,3
31,38.30081215431826,11.78781161069904,-46.88859992904733,1.0
32,38.37098449992499,6.428907629074043,-58.683845110063196,1.0
33,34.71986424833782,0.012650419061451146,-48.33086366543219,1.0
34,34.57240872863027,0.8508318022228585,-39.66075668780505,1.0
35,33.134201347815065,-2.6279749374691397,-22.865146119111298,1.0
36,29.619811323663185,-4.1164918120429235,-25.384977632995234,1.0
37,24.202952887669838,1.0159115408552672,-13.950475876870327,1.0
38,27.822997664198855,-4.226034748235728,-31.89899794182069,1.0
39,33.38163465367412,-7.517903071916367,-12.059471558081896,1.0
40,45.28005137038718,-14.129714187576592,-8.041718176644666,1.0
41,40.29261396771944,-10.771412431973422,-23.56765726326599,1.0
42,42.87478958496931,-15.520228011331556,-22.024048387799443,1.0
43,43.37850359973184,-21.724048864960647,-29.5263531332983,1.0
44,39.81738481206807,-32.94497142591365,-24.877955279591895,1.0
45,33.65434123551483,-27.197255739257077,-19.806975869525772,1.0
46,26.926530273041752,-19.923874570684454,-11.911510467758575,1.0
47,28.452072974527994,-25.802439390938517,-14.696283193351858,1.0
48,25.101604458433115,-23.907452596546683,-29.54081214378991,1.0
49,27.823343763893092,-26.279889655864356,-34.37848268460919,1.0
50,28.040534183373524,-26.665047175952324,-35.23782474840842,1.0
51,32.91571649575904,-18.375997805974247,-35.56952222838755,1.0
52,33.108094369186574,-17.432106199179046,-37.70250457759064,1.0
53,34.69070596054243,-12.31116208880415,-37.304739600159635,1.0
54,29.97320428277528,-14.585677360982508,-26.528526264021643,1.0
55,28.326679079722368,-15.262564097661471,-28.531365118581753,1.0
56,32.74445378850119,-13.34632928602054,-15.460149223678338,1.0
57,32.78834844292903,-13.055133773436362,0.614225334095357,1.0
58,21.957928044734246,-10.615575927751308,12.052539132649759,1.0
59,25.26322682494231,-17.131205640858216,9.653206541879586,1.0
60,13.925342906392807,-23.1277984525615,11.673804696190157,1.0
61,13.040112798300292,-22.645217780924813,15.253116412147222,1.0
62,10.880544486121511,-31.196656105859766,21.890904636666782,1.0
63,7.712401753473929,-31.29866757688261,6.776268338129141,1.0
64,7.339923036077474,-29.642054369051127,18.242161650257863,1.0
65,5.935397563743991,-32.672812845685016,2.2889728305680155,1.0
66,5.920592021968653,-32.687663315847104,2.3345050233286866,1.0
67,1.379270226541685,-30.570425946490364,5.0005672628663485,1.0
68,12.448655224272327,-39.102098004074676,15.770315847505405,1.0
69,8.868042198231574,-40.46408208644328,2.9835628624099115,1.0
70,12.837421138801288,-39.32117224309095,3.068589776322226,1.0
71,11.795919215400684,-39.94750100030925,10.77922557744295,1.0
72,22.794622145203782,-43.88333654980306,22.63522079841489,1.0
73,30.895522110335527,-36.6426927735928,19.706067890217838,1.0
74,30.58432707670236,-36.22817880854556,20.034434111103014,1.0
75,31.102321481382578,-35.992754992792264,20.744909457963587,1.0
76,33.445765778269056,-42.69225260245935,18.54896073630298,1.0
77,33.427490254467706,-42.913403492902454,17.750387084998266,1.0
78,37.84752862600301,-48.02590128962586,16.0942014886481,1.0
79,44.677752356177734,-56.196859772701885,24.772913245280506,1.0
80,49.048064416433775,-54.52273994562523,24.428843516773412,1.0
81,48.12377824182731,-55.16113186766003,18.362652335911417,1.0
82,38.124795609276646,-56.433386797709325,18.468903219399404,1.0
83,38.918205863861246,-57.30890847407043,18.831661437994917,1.0
84,49.71512040458067,-63.55463493080429,21.423430418528177,1.0
85,47.1674030673123,-64.27149803264257,9.641730264976378,1.0
86,37.788575011263,-66.81104064786162,12.079984468274969,1.0
87,53.583553090065365,-60.94920244611268,4.314075474293469,1.0
88,49.848752201272184,-57.26153956773844,-10.357310840248749,1.0
89,52.298026053261026,-47.8121455126298,7.964484695333189,1.0
