,0,1,2,3
56,17.47025512404752,50.54657732999741,66.95242786433141,1.0
57,16.873235426300738,53.4795071350601,67.80926002828424,1.0
58,17.062274505397586,52.720285959878154,62.582358422530646,1.0
59,27.451898351956615,59.8454170975823,55.37380090696361,1.0
60,24.0694039946876,59.62580639136865,54.30345259203065,1.0
61,23.53129485167237,58.7635231897594,64.12399986957686,1.0
62,16.243970888995236,74.13621576877145,52.61490732228232,1.0
63,25.217729636422106,61.8431069532325,70.19999628130144,1.0
64,23.80071312835847,60.84004845356656,62.31406921127192,1.0
65,33.34723417568107,50.6290757609104,58.54552041883479,1.0
66,28.34977962784763,40.81648747177937,60.17185199232207,1.0
67,24.113850276367266,36.655267008797864,72.83445088134275,1.0
68,29.55540759457379,40.52645511684754,71.99475917984464,1.0
69,28.46374171920858,39.153776038774,67.99721547799686,1.0
70,28.43609893389356,40.13408421041199,76.41264517169743,1.0
71,28.047033631900888,42.73454699761709,72.00194916988619,1.0
72,29.762788512740787,38.54793990283505,76.56691639612663,1.0
73,32.16500185157184,37.57650954985261,83.09075966688891,1.0
74,30.006708975084674,39.53441541806266,92.46916352582288,1.0
75,30.147124507835102,39.497023453583736,85.36519496433716,1.0
76,24.612323297400195,37.89021063699544,96.5025276211709,1.0
77,22.926404773936014,48.95414692303952,84.11430113467166,1.0
78,33.96909996782195,52.493422898053225,87.68222151338279,1.0
79,23.51359704272357,45.670095157239544,87.91482681496726,1.0
80,24.350277151262677,37.49939363685845,81.97407114414236,1.0
81,13.107447910968007,40.3268665233022,77.96255032263281,1.0
82,17.499768389607482,35.26085840922161,73.79826692724284,1.0
83,17.29443272917424,32.15379220123316,82.96102953673791,1.0
84,13.882807176300494,22.135065563394583,86.88830991824875,1.0
85,25.579543415489162,23.85700155688251,94.82767392572346,1.0
86,19.5711273527316,26.719509670788646,88.26840991050783,1.0
87,28.14376559511571,19.358687553430943,83.1388962529035,1.0
88,28.66845932862863,19.47279976627202,87.65525852996896,1.0
89,24.071435891570744,33.21745084201194,100.27640981121678,1.0
