,0,1,2,3
46,27.137919766992702,-19.55871913676215,32.13331999433067,1.0
47,32.621058812843614,-15.967071229080952,37.63763460421471,1.0
48,38.018502825112556,-10.07357531287779,33.346922354960775,1.0
49,28.327534018314207,-11.387692627222414,33.06645415870708,1.0
50,25.120343925353364,-18.86875271426075,45.90178158920247,1.0
51,30.272045259163963,-16.122590992179685,51.43416801583392,1.0
52,28.972205262262136,-16.959971564420584,43.0114097632716,1.0
53,29.374454087295245,-17.290884289583882,44.887648103416794,1.0
54,41.41599096597554,-26.16038061948801,34.76731915974606,1.0
55,44.90469204958242,-26.958676109054416,46.138005267400786,1.0
56,45.12338607094719,-27.407178120342685,34.05868270242601,1.0
57,39.210154807087314,-31.608856623486638,39.87940499689567,1.0
58,38.9127621554475,-32.49305146623952,54.21011866524175,1.0
59,39.215958245818186,-32.46093443270744,46.84685992310499,1.0
60,49.35461201469679,-47.320915257315114,42.285397341757026,1.0
61,49.74328927493933,-50.1996356631613,32.391088527232505,1.0
62,49.84924419033181,-57.55906324996999,30.75010944185236,1.0
63,57.62677199919708,-49.097834926885994,32.920068542854054,1.0
64,60.39788085145801,-47.590576491963205,15.780274376204577,1.0
65,64.44748064023858,-44.22285854983755,-0.268866256813201,1.0
66,64.52985680676495,-45.94060595434471,-2.8830061009818535,1.0
67,70.3623500719686,-48.37680606117059,-5.993150938750272,1.0
68,68.43436161867974,-40.99028653307566,-11.332693960172922,1.0
69,72.57166863018102,-34.04183021516243,-1.6219536719699352,1.0
70,68.73886165308348,-34.292008323404175,-5.25483363876235,1.0
71,60.7827307238811,-30.231138118039766,-4.850543333118661,1.0
72,69.60402106279678,-27.059440115938973,-8.950369428899542,1.0
73,69.5973293068953,-27.402472551391913,-10.21733880330581,1.0
74,82.9568359871988,-10.488280873295583,-11.665644968469438,1.0
75,79.65173822263749,-15.62990576707439,-13.660927344579918,1.0
76,80.50819784387068,-15.866108579601537,-20.98663149778419,1.0
77,77.27366091796489,-27.500057386361316,-27.095290258486,1.0
78,77.12814777946669,-28.042904200323086,-26.660507912603457,1.0
79,64.88671450367957,-38.16903922356588,-23.781308827672532,1.0
80,63.709465101227224,-38.10355765419372,-23.89782128630519,1.0
81,59.90085413208422,-31.341278457197475,-28.43491394266993,1.0
82,57.755151111742606,-34.93940811330285,-19.123763719983693,1.0
83,60.403812701277104,-30.861625530430572,-30.307727614031847,1.0
84,50.41134427111133,-27.26213302204006,-15.745281173382525,1.0
85,43.9296439228238,-14.349230053309853,-12.87340285196259,1.0
86,44.70220165404664,-1.220174874913221,-11.615060758408806,1.0
87,46.5704475250492,-2.3711934653567015,-22.891099403150086,1.0
88,33.65578060763842,4.761144539811298,-25.242516290638186,1.0
89,42.574799486231925,7.963005865363192,-34.62332527808395,1.0
