,0,1,2,3
33,15.114349383171506,-23.377456103113197,34.61586805771978,1.0
34,16.435183051086057,-15.717727682425695,34.10366966494736,1.0
35,13.137652939615329,-20.852416325414595,35.74898592800183,1.0
36,13.102361254426869,-23.120811081495216,26.575735741724593,1.0
37,16.39654618580525,-30.119510936730627,40.11485360940656,1.0
38,12.364994272652162,-30.271794288973897,35.168004837592,1.0
39,4.591496506418366,-29.639684210157103,49.55974094162887,1.0
40,5.4646389799684405,-31.899988801663433,39.39113670616521,1.0
41,7.533069846964427,-33.386811544862624,35.83915937698619,1.0
42,1.9266350339314489,-32.67355823385392,41.87834348148198,1.0
43,1.9332271295774681,-32.672731734061784,37.67620669623763,1.0
44,-0.6772579057338504,-35.06697457882546,39.398443299148376,1.0
45,0.6730973711476813,-28.310028853989614,38.43245660982986,1.0
46,-0.8802437052806289,-26.769465136083483,30.825470652801727,1.0
47,-2.6974880092486986,-29.033370245528086,23.062823166698852,1.0
48,-1.44486273507541,-28.772025400036295,20.058728049996503,1.0
49,-4.801446001016766,-25.97115095466958,28.46200098056059,1.0
50,-8.35237240490452,-27.123384045879945,27.860244586590298,1.0
51,-8.864945610797726,-26.583130966329538,43.38720349118883,1.0
52,-19.00911221336253,-31.795257762809534,38.50059341928504,1.0
53,-28.743149961025217,-41.22941096773124,44.96844007418969,1.0
54,-38.33407929047803,-47.02047464382376,40.33439246053196,1.0
55,-41.41205722907861,-42.456886771336954,24.90173943448525,1.0
56,-46.65569678763079,-47.606474845718914,16.571950445919803,1.0
57,-44.74432225544024,-40.944333106208916,24.788633241368686,1.0
58,-47.36569841095638,-30.802501154212493,23.816141120462753,1.0
59,-49.133223591287646,-31.527392467004695,32.08276602157529,1.0
60,-49.13024755079519,-31.528915095086823,32.10246391136983,1.0
61,-58.97088340854571,-21.51841863175931,26.449907899775663,1.0
62,-60.39318702296487,-23.639447178973338,32.59416169764155,1.0
63,-67.40472335289809,-34.38982871724321,29.82994947255444,1.0
64,-68.21389955143655,-30.97742866587862,27.80123746524801,1.0
65,-69.29685205635718,-27.59380600186645,23.47414893754182,1.0
66,-77.18033941486864,-32.929218088245484,8.034984952162251,1.0
67,-76.2938428545614,-29.396331052935334,7.344394748495032,1.0
68,-75.74998011781211,-30.330659797437992,6.327753900723417,1.0
69,-83.32655543028356,-16.63726946133616,-7.848325693547496,1.0
70,-82.29378580696148,-7.689355658050912,2.6773401157678833,1.0
71,-86.58110689709342,-8.769718981114078,5.753660795145477,1.0
72,-82.36065316921858,-4.853143963442749,17.268344442382553,1.0
73,-89.13003230911247,-6.04889444233597,18.898685829018216,1.0
74,-88.81279471009933,-7.882451951548449,12.433192935301527,1.0
75,-85.3550338439967,-3.36672113266623,10.152021599534319,1.0
76,-84.58605342764932,-3.9000014702640424,10.3102220716247,1.0
77,-84.13805993032676,-3.105664412292608,21.206306519375573,1.0
78,-80.89026578361,-6.8337418083532455,25.03332493611066,1.0
79,-86.60538343062657,-12.65498619231912,31.835331807010803,1.0
80,-92.76538316829546,-11.993772997645937,42.05757344216147,1.0
81,-89.63506855425283,-12.019976075426042,48.83820905783715,1.0
82,-93.84800555455575,-10.42765437228069,58.25709679840385,1.0
83,-93.93333303661782,-16.040564394306006,67.85499444451608,1.0
84,-94.58427369897544,-9.24544313445212,84.1229606250367,1.0
85,-93.89881839562742,-9.190290431806003,77.460514429182,1.0
86,-93.00779093409373,-9.082682471136586,82.94647625779146,1.0
87,-82.2949920283097,-2.6462090273912073,80.66503599137906,1.0
88,-82.05167484200378,-3.0613178715904525,78.57022836945772,1.0
89,-80.12295927705664,2.7490371400168887,71.11998983575795,1.0
