,0,1,2,3
60,21.782317227532683,26.45737378156005,-83.68636106420212,1.0
61,26.366086775243353,26.728669898440682,-81.89971204833404,1.0
62,24.9012345316789,26.730446026109682,-73.31051002245428,1.0
63,28.60514080942038,24.362824242293982,-89.12638219603454,1.0
64,17.823143256442357,27.030456414771358,-78.6883401609592,1.0
65,11.99456583527936,28.57999406372449,-84.57324624402789,1.0
66,15.027879726798325,21.541609028248914,-95.59994162762278,1.0
67,15.327359896359674,20.86376755901633,-98.85563344275994,1.0
68,22.6781854396962,18.235146964562198,-92.70080197132057,1.0
69,28.671618523696257,25.74258017048902,-78.83180993835184,1.0
70,32.14208858895707,24.679684844304518,-91.3050975688432,1.0
71,26.970226537068843,17.844648264652303,-92.41449312356387,1.0
72,25.573150964118064,22.931787069645654,-106.30179177306422,1.0
73,26.909095721365595,16.477349989513268,-108.41829218194911,1.0
74,11.820200588605351,12.417575317528986,-101.29540013817018,1.0
75,16.96163972081127,7.698531210192906,-95.23148643840739,1.0
76,17.03745040563493,7.273375189124607,-94.53423650601282,1.0
77,14.59699614869569,8.791154331108801,-95.92155502962919,1.0
78,14.591578402366947,8.792535798643918,-95.24044867142653,1.0
79,21.218176590329506,-3.0560276699672713,-79.87184439090177,1.0
80,21.13749686687993,-3.061806847770479,-91.34500095980336,1.0
81,22.267793047471663,3.0538983910246205,-89.38213763685413,1.0
82,28.4069137093461,-2.0013198871321163,-97.65166882957091,1.0
83,29.915002609278094,5.2134007761161385,-103.07325817407806,1.0
84,38.3525492593307,-1.494202071006403,-101.86129348412585,1.0
85,38.08204961342582,-2.6744569997339633,-114.05605356895802,1.0
86,33.95487797149963,1.239259665774663,-102.61937200456198,1.0
87,37.371305269959166,-1.0910066024968645,-87.87210620849787,1.0
88,31.04046763185223,-2.0267601399603525,-89.94934657674675,1.0
89,22.60312614973306,2.0160503032631927,-74.18690702098574,1.0
