,0,1,2,3
79,30.1905421665329,37.25896413828241,-71.93205823290299,1.0
80,39.6410246317704,39.278638773919255,-84.44290731260895,1.0
81,35.24082818152138,36.08475606874428,-88.95552836008038,1.0
82,31.295204348239658,38.07502507135624,-101.10264289876679,1.0
83,33.62579650128507,34.96792370070408,-101.77006762750108,1.0
84,40.70881321475774,26.493103556725988,-104.28806695392869,1.0
85,40.92464078350144,23.443222245138003,-101.12629331207572,1.0
86,46.19143106270594,27.660198049566688,-105.65834417987467,1.0
87,46.08637629706863,27.094525328771425,-114.90046529272627,1.0
88,59.34884029540609,19.350728068450795,-111.45543472942941,1.0
89,53.744038909029385,24.945904376219307,-106.00718641428449,1.0
