,0,1,2,3
62,104.26539599448965,3.7236733723749604,2.9347097194756158,1.0
63,102.64896100760427,0.2946031776903997,-5.5638733923607235,1.0
64,97.2310008075466,-3.6592756621662557,-4.1077028145384045,1.0
65,93.28593770009476,-3.9962433462809512,3.8322023394835796,1.0
66,93.26610978375,-3.9666992439899977,3.546316842355098,1.0
67,94.61688987125936,3.5225424312433726,4.548066517756657,1.0
68,94.16067893464773,8.67260487052833,1.2614902497939826,1.0
69,88.39604107022438,15.703516703300476,-10.514165735571943,1.0
70,94.56001747757024,14.91031123979441,-12.27737247229731,1.0
71,101.64895558164636,16.22433768234521,-11.411154310809582,1.0
72,104.15910599677713,18.810332350261316,-19.99365910791915,1.0
73,104.68943914610313,18.648929231643766,-17.86203600014135,1.0
74,110.18308707094013,21.662395112275092,-23.65497304406902,1.0
75,110.00812856319912,21.13300718780008,-38.16621749989933,1.0
76,97.59373806752596,18.243950331891227,-34.75892437372291,1.0
77,86.74883066458229,20.19414319670842,-40.074008523681464,1.0
78,86.16730411390236,15.774609484377244,-55.957693975273955,1.0
79,87.09634142445714,15.549225081144122,-60.895143499290505,1.0
80,84.47067837838277,5.234371756400892,-56.5784419680014,1.0
81,93.66414806364119,9.157805130680085,-40.97458153094546,1.0
82,80.70677531070322,2.3527121453448805,-42.3564045793278,1.0
83,79.91091997643281,3.9173561207224274,-42.35321368660687,1.0
84,74.68930822968004,3.4909441612293035,-47.981845867884445,1.0
85,74.31666560255726,3.0586534126305267,-62.614272581295424,1.0
86,67.29656761078992,-9.60364137051098,-67.29649910320299,1.0
87,66.39438581771049,-12.660317698916437,-73.49976557197803,1.0
88,71.85762033842572,-13.418096678489544,-76.53030570253476,1.0
89,72.06827023884075,-14.3012904610379,-69.75543994925181,1.0
