,0,1,2,3
33,-33.56414578792085,4.916658158553467,18.595270334273344,1.0
34,-33.589439854027525,4.84777394821422,16.057497460159297,1.0
35,-31.73033675829597,-5.203271744123414,22.180154125803476,1.0
36,-44.91976319521961,-10.053777914955653,31.434504098785148,1.0
37,-41.79922488298151,-9.064556249768344,34.516948189938944,1.0
38,-42.89611749455378,-8.51311770638571,20.54083560320905,1.0
39,-49.97714888243048,6.2437165979788265,14.09711746794893,1.0
40,-49.611686638337915,10.68002498180968,25.25675523277132,1.0
41,-49.923454391705455,10.210891916197108,24.50312679817891,1.0
42,-46.42393985289791,10.862613390257795,29.638067842675788,1.0
43,-44.44386117586674,14.96589962131923,20.0731099379288,1.0
44,-43.18520346397905,14.755772221030382,23.857905904522518,1.0
45,-43.417329077591894,21.408373005014518,9.656109996976204,1.0
46,-41.559581172158225,22.08093990501279,4.264019126253795,1.0
47,-43.78153469036999,22.93675523848013,-10.991265390996965,1.0
48,-45.60499644025717,16.60665711754389,-7.389743808106976,1.0
49,-38.24043825978171,16.662529773893866,-16.346872916498583,1.0
50,-38.42241539637065,25.08473058276244,-21.507321535878212,1.0
51,-38.93865617012925,22.299494839532034,-20.197602089729397,1.0
52,-43.75724799663443,24.027539575401715,-25.244128311327767,1.0
53,-47.13313882602023,18.522852241962322,-25.483825257109977,1.0
54,-52.09980139859766,15.202284872820247,-37.676627245363086,1.0
55,-49.601605690972946,14.153714666476656,-28.08610061550749,1.0
56,-51.91313780929456,22.14993665302018,-22.34316200094266,1.0
57,-55.927124509307355,18.584926351960085,-18.834277727480575,1.0
58,-63.4384540098703,17.830937530415955,-21.14178439266714,1.0
59,-79.71171864622409,26.598668906055185,-21.46943992635404,1.0
60,-80.23373786119875,15.038402995901526,-22.924141157777974,1.0
61,-93.0834213391325,24.15974586676882,-24.957935744856435,1.0
62,-91.99082712055555,24.166225254866927,-40.958069192394575,1.0
63,-72.93105586532096,21.914755799120076,-42.86843798733977,1.0
64,-75.2593433043343,22.457675309592158,-39.2868249807127,1.0
65,-71.79110505517284,18.141025003119086,-49.02315550409513,1.0
66,-72.01635451797516,15.065155147780875,-59.94127960433548,1.0
67,-72.21635581099335,3.8674180925823833,-61.083149849977644,1.0
68,-72.19534357152727,3.8680395788804356,-61.115084797421495,1.0
69,-78.19385752036462,-7.109595437135396,-65.79970813994069,1.0
70,-75.8850619766897,-8.981640539071547,-78.29313678659281,1.0
71,-70.41133994879037,-8.473357035860872,-63.0569412695612,1.0
72,-75.2511888945981,-3.6448261560201054,-54.505910792525626,1.0
73,-59.75406385422478,-8.423309158188008,-51.99191868451811,1.0
74,-58.13912034640701,-8.019295107005869,-54.90332839311957,1.0
75,-48.86857876059471,1.1790656302159075,-55.770270068217755,1.0
76,-50.64945255650884,0.20916086609414264,-42.501332302295296,1.0
77,-55.636533841165644,0.12191801696574339,-41.755429011459704,1.0
78,-51.66167665251837,-11.247474281841185,-33.17261747766639,1.0
79,-51.297545906447205,-11.345580825277064,-33.05219513200621,1.0
80,-57.85345124142864,-12.39252621449756,-24.31296360715874,1.0
81,-55.35120681630773,-17.97279636513546,-14.90542926471441,1.0
82,-49.63638927915662,-24.58508309293859,-16.919736563733156,1.0
83,-55.81963239122075,-23.208954168262444,-10.058876857228599,1.0
84,-59.24314130336325,-20.646296211914557,-21.130086003237928,1.0
85,-56.729631286772616,-14.920544693666237,-29.148719580923583,1.0
86,-57.91374874290302,-18.26671206318938,-24.47815291172418,1.0
87,-58.941816516919374,-16.85099071832023,-25.757642619422374,1.0
88,-59.485685389827175,-10.867324927321734,-31.285978893310155,1.0
89,-56.18430411301304,1.4324129398555847,-37.92254685464723,1.0
