,0,1,2,3
38,-15.375476609120653,24.32612676248485,-36.40234376514358,1.0
39,-9.548099845193866,24.61892609303934,-46.392531415214556,1.0
40,-12.160859319218813,18.6926156172676,-56.690990953358835,1.0
41,-8.754421795366412,13.021633850021086,-57.85433310458412,1.0
42,-6.513886599410249,21.023411455486546,-39.48034984645581,1.0
43,-6.510888777161031,20.340195854151073,-52.93631371657235,1.0
44,-7.743849316450641,18.194432170130867,-57.993159680207484,1.0
45,-7.770164298393151,28.711030141790395,-72.33636380989654,1.0
46,-9.173747364446303,29.663875661880237,-81.69840796913874,1.0
47,-13.646862791623734,29.84675375570733,-72.69566995845389,1.0
48,-9.221171064999545,30.56186418083968,-81.03474748640349,1.0
49,-6.13296850353592,33.52050543970551,-87.98907071800755,1.0
50,-20.11617779427798,42.68841543981269,-80.80689518052235,1.0
51,-39.38842741772971,39.352461641756584,-77.10215924983642,1.0
52,-36.59218622512473,46.05328104736979,-65.49083113057985,1.0
53,-41.18038795794837,44.22216185617068,-74.20147950087342,1.0
54,-37.43731036719326,38.044116176026115,-69.27105343561846,1.0
55,-37.82058301647492,35.40137968866411,-69.78641555369695,1.0
56,-31.799996213887788,29.07951634350671,-80.52190032958225,1.0
57,-30.663098120778887,21.60700896231806,-78.44634348845828,1.0
58,-29.405709231288505,21.744189319313197,-63.247627361372935,1.0
59,-31.3473987584233,19.99987910705723,-68.77606901521824,1.0
60,-32.46885034882713,20.324698907545503,-78.64706503239533,1.0
61,-28.12512097899425,8.802297006489647,-68.59521040132556,1.0
62,-26.610989984532317,11.368434499174493,-58.086179585311335,1.0
63,-46.05636464830735,7.015811302792454,-59.71816333770807,1.0
64,-37.92040305288263,-3.726362762897619,-57.77828865731325,1.0
65,-34.291480436456744,0.01863116138149712,-59.790953606667344,1.0
66,-40.00613327086859,-5.224321580362947,-58.5184346884444,1.0
67,-42.17335274580119,-14.598096725398648,-67.31105661846657,1.0
68,-44.48931467862171,-29.028745812083592,-61.32111376838212,1.0
69,-48.15426194864297,-18.934281502117337,-66.47768491127142,1.0
70,-49.5487111086079,-17.061187915893026,-67.67757125152353,1.0
71,-52.632156876890804,-22.047530846500408,-81.7735179208449,1.0
72,-52.65045963518599,-15.904769997030064,-86.2924445504638,1.0
73,-56.9241210388692,-9.170516138457373,-82.138589450486,1.0
74,-58.85753542326687,-7.798384550259907,-88.62165311088435,1.0
75,-57.83126986065406,2.5292529036789695,-97.84997966859484,1.0
76,-51.65174113662734,1.1441500938422215,-89.95008829583375,1.0
77,-56.53853468054397,18.292011464543766,-93.16139523160665,1.0
78,-57.62349804880393,22.818467045620515,-78.99690308279325,1.0
79,-64.9307095791961,35.402459525438914,-73.30679104855275,1.0
80,-57.619469536485425,44.4226269346456,-80.33477698077039,1.0
81,-60.39944771178273,29.847680073911974,-86.76567976784595,1.0
82,-69.6562404549562,43.34629411940989,-96.17062134777416,1.0
83,-71.85931341815439,42.66847311723501,-113.85807347483295,1.0
84,-71.73218990788756,42.887295624268475,-123.94972884396432,1.0
85,-70.38319242681865,41.90710046138983,-104.4514034473877,1.0
86,-74.30008911680851,37.675446145733105,-110.52250063639593,1.0
87,-73.8645658317647,44.54218971726285,-113.03664382128409,1.0
88,-72.32832020467389,45.11032030470259,-100.80792106784233,1.0
89,-64.44255477447628,52.49516079242555,-98.64616775182667,1.0
