,0,1,2,3
49,49.81033044924793,-28.26704270945052,-14.80130715257171,1.0
50,46.54994625276139,-19.660400627163675,-24.145917119502357,1.0
51,37.32062134109059,-20.090301380852864,-20.4165191740043,1.0
52,35.044531870256634,-34.11556343850111,-32.57831635850225,1.0
53,28.605781042002857,-29.364481962562618,-50.08030596220037,1.0
54,28.66105063846755,-29.266693323075568,-69.14510763444106,1.0
55,25.90573202393169,-31.648468716455206,-74.50773063154006,1.0
56,21.982975677168273,-30.511159488673332,-78.2620124350622,1.0
57,28.67378190486466,-20.930523044402438,-67.41266348977672,1.0
58,29.617522645861904,-19.610007610595073,-77.12467372903656,1.0
59,23.249000136846657,-27.598029572467695,-72.6440993212825,1.0
60,21.278997787762503,-31.261711584218595,-83.77001599065652,1.0
61,14.948553555917993,-24.714905624365407,-85.54877174301502,1.0
62,15.072027842013203,-24.19867197338309,-83.63225943144373,1.0
63,15.24825221752589,-24.19178921295916,-92.59059474010401,1.0
64,13.671753164976003,-33.15035926643773,-102.26234896544746,1.0
65,14.702803457460334,-32.81620433234886,-101.7748578108624,1.0
66,12.267719802246265,-30.909317315011492,-112.06262304716898,1.0
67,19.519521518294834,-35.87758685269474,-117.6270413125516,1.0
68,16.94364668417745,-32.646309503322264,-121.10770927663016,1.0
69,17.582370617676624,-29.90027327074837,-120.31389635281748,1.0
70,15.99867368227231,-30.26151520913917,-128.32626200034926,1.0
71,13.176677951863192,-43.58226625785552,-134.80140487138976,1.0
72,14.896579581140127,-43.94881377757181,-143.19370128803192,1.0
73,14.976315404483415,-44.33936706766283,-143.71433041473776,1.0
74,17.296494183852317,-42.322122742494,-147.67665532348767,1.0
75,12.53811656270656,-54.60637303403987,-142.26982217561368,1.0
76,7.847064540391037,-59.723400903182586,-144.87434799886748,1.0
77,17.74891426789226,-63.61551396328157,-147.9953972097604,1.0
78,18.420250523353303,-61.351693072961424,-162.35229552979135,1.0
79,27.77670213892467,-74.17638574838087,-173.90541160444275,1.0
80,26.307610262665406,-76.20579523334006,-162.9173685880297,1.0
81,23.726641409584374,-74.92767394049282,-158.48581529060846,1.0
82,7.193847456976705,-79.8057106826995,-175.6632863122394,1.0
83,7.100904896947851,-79.90756810823672,-170.0518090772677,1.0
84,4.451358951720234,-68.13450053369161,-176.0100612394363,1.0
85,14.58799016212551,-66.87495833037286,-172.24209997535434,1.0
86,14.596662861354691,-66.80073803912795,-172.10441360594572,1.0
87,21.11458904055113,-71.70972811415703,-183.85505447403565,1.0
88,20.24925902623876,-55.75278668608471,-192.40858441453145,1.0
89,15.784239480893213,-60.727718034266246,-179.75101700150418,1.0
