,0,1,2,3
40,3.1038799122221334,-22.971991353883304,-62.62734918813715,1.0
41,3.0955217986112804,-23.050944869485402,-61.71949124624301,1.0
42,3.258083041356807,-23.00279688642204,-56.761839263751384,1.0
43,-2.001067991512624,-38.69652262702378,-56.072747737720306,1.0
44,-4.048311006011739,-43.524828707770205,-64.92429945492133,1.0
45,2.3703315094493798,-32.307899539992405,-56.58532221110751,1.0
46,1.5005428845826496,-33.99469039341504,-54.59839514759286,1.0
47,4.814704785391882,-32.90381820310548,-55.63725425813307,1.0
48,4.108032073508269,-34.07666035516401,-51.06363790550839,1.0
49,5.235858894440191,-18.792708310430783,-48.44343126570718,1.0
50,3.6289957528710755,-27.887611289350374,-56.276122315744416,1.0
51,9.114968435312477,-23.1709236403059,-72.78900132823688,1.0
52,17.37780794885047,-21.88297664034867,-87.52157471027252,1.0
53,17.805827599702777,-21.44375347927556,-91.75107915280938,1.0
54,20.5480987912711,-22.335319433253638,-99.42903146277098,1.0
55,21.648700725673848,-21.2702712005435,-94.76672719133504,1.0
56,20.54008655039292,-20.805371548186386,-94.19875389236051,1.0
57,15.991380792416653,-17.131668248274313,-105.07356694566933,1.0
58,14.792937889595706,-17.995078613511247,-105.5909577408237,1.0
59,9.649982244218549,-16.102343790198724,-115.25843131147258,1.0
60,5.696581260971158,-20.63388893854379,-126.78175712260462,1.0
61,15.71823539894319,-25.412779653832803,-119.29807710600387,1.0
62,27.606609639175545,-14.385964760255593,-125.76699996600388,1.0
63,28.90354465620656,-18.363889989970442,-126.18458667308315,1.0
64,28.820078310963048,-18.300080620850697,-123.19956751043388,1.0
65,32.1802435268097,-31.68489512503534,-128.45322183461823,1.0
66,35.08877548831081,-34.939710058245495,-117.78690733478759,1.0
67,38.48377315916664,-45.94422173341192,-121.54599583808263,1.0
68,44.81705770273962,-34.49717891001956,-129.00474214699958,1.0
69,48.95398073964246,-31.5548556736739,-133.3720475207817,1.0
70,50.551418558778295,-35.72315078062557,-119.51644109872781,1.0
71,42.892987210325586,-39.983347975333665,-120.6744074125012,1.0
72,43.64460523583254,-33.273874410475145,-120.39726041593796,1.0
73,40.914146836393684,-35.590904233229445,-118.54161139454143,1.0
74,37.897503633620445,-29.35910498154641,-120.65557933535203,1.0
75,40.21361443750688,-14.46736614743478,-125.4965738117731,1.0
76,42.51082315355102,-12.164807938727952,-142.8107488502136,1.0
77,34.124732373461526,-14.741099533522915,-155.58253884197705,1.0
78,35.95372526120118,-27.627184929109056,-164.0240721931606,1.0
79,41.58769235269051,-22.75065412691905,-157.42538274286267,1.0
80,41.27289181116377,-25.922968599300436,-167.22347840954748,1.0
81,45.96872765452442,-30.09509610356489,-153.6622868592296,1.0
82,45.98201291487936,-30.080382023727218,-156.82993003954076,1.0
83,44.86942998290333,-39.179650293899336,-145.46219778686896,1.0
84,52.72523066429813,-40.26066870667286,-152.61880859846738,1.0
85,56.10438618588812,-39.83072999842572,-143.051724319531,1.0
86,55.15355899461032,-39.89923614945418,-141.80813106314437,1.0
87,56.013578221053876,-39.25960726088086,-142.67015703671086,1.0
88,56.91583099294293,-37.55444657642785,-139.13212098263668,1.0
89,64.33430043060045,-26.45484140485046,-124.95916339045272,1.0
