,0,1,2,3
61,22.048034445178956,32.438492405379655,-90.9839706138199,1.0
62,23.172591950309354,31.30450845668028,-72.51255205237646,1.0
63,20.002330624302076,29.15625322658877,-76.82889996064925,1.0
64,18.232107737471765,27.657081886550742,-77.48401982272406,1.0
65,18.53517105197451,28.503049602878015,-77.32006507234598,1.0
66,23.340782348202918,33.74267260823015,-65.26313686400927,1.0
67,14.71153141800369,34.514910679790816,-66.92351109961884,1.0
68,14.79365413880793,32.66921817014745,-66.80709604929035,1.0
69,4.791695900360859,16.565297933823967,-61.416146215841046,1.0
70,12.018630768122906,14.0627485478096,-61.51270386263692,1.0
71,18.683055198725526,9.941659621448803,-53.50157920992356,1.0
72,29.85710645407208,14.009207205678564,-48.00482512511354,1.0
73,20.222080476082954,22.394764309866233,-48.424562759776585,1.0
74,22.445636948347836,22.690694899247415,-48.77468992253249,1.0
75,25.319483134853044,21.88321174732538,-44.23007345838344,1.0
76,28.380375917622843,21.932702522491113,-52.32499909736912,1.0
77,36.48173465725817,17.917275676201335,-51.281380034697776,1.0
78,36.35862358243853,16.78274365813771,-40.970379344327924,1.0
79,40.38594474993674,12.4355722432078,-28.388772835387613,1.0
80,46.538141046339305,24.813201470742854,-28.39610315180283,1.0
81,50.758681548528564,25.290856583791367,-26.728340826677666,1.0
82,48.8430430508396,32.94401154072293,-39.576723678257366,1.0
83,32.605254685194474,37.11940994264555,-41.519670926444235,1.0
84,28.53098170302961,37.017390438654914,-48.688275669228226,1.0
85,28.224797681291957,36.82469649716627,-51.582746876727235,1.0
86,29.125404096880256,23.332555792230284,-57.053141980829196,1.0
87,38.06708109535204,24.392470747878814,-65.13086061830792,1.0
88,34.43616781245584,20.414401361332267,-63.8268009547099,1.0
89,34.385064729382975,20.429054386792473,-63.162900347005476,1.0
