,0,1,2,3
63,23.76522626605356,10.006423176754101,9.736354264387813,1.0
64,22.05006167730381,10.338589207505755,1.6608203903826695,1.0
65,36.70619562707168,11.43311025814579,-5.938691168489688,1.0
66,43.39596411553578,0.2503864056577836,-0.984279368276316,1.0
67,43.85152175285956,2.4023492750948647,3.4310162446531463,1.0
68,53.358197001712135,2.7734731081890844,13.417836346822096,1.0
69,52.7792868759745,0.9873959808753399,4.392124519341587,1.0
70,49.547182089818925,2.927671374551972,4.927236910714981,1.0
71,49.90652186923502,3.590862090003451,1.8891729974923832,1.0
72,50.019746575582545,2.6044658758488115,4.3336743265925595,1.0
73,43.93364433068406,-0.1455768652806535,4.221126220573695,1.0
74,47.03932620771865,-0.2858267934904751,2.160144567437746,1.0
75,39.83651399292961,6.823971765783188,-1.4858835017139675,1.0
76,43.46107109158403,6.363164465374283,10.403225015597998,1.0
77,50.27420170635501,5.8387467205262915,2.178668988780883,1.0
78,56.76824059675025,-7.692086030732195,-2.1146041586575626,1.0
79,59.89544479652957,-16.531521683745467,-4.49603559232523,1.0
80,73.83946310297114,-23.099282532273932,-22.292699490819167,1.0
81,70.09507877920151,-27.162363828284143,-25.20339002071028,1.0
82,72.74824960888478,-19.064749462873095,-31.1019496894905,1.0
83,75.62775558909173,-25.768403107205952,-18.882359659696114,1.0
84,77.87378266764664,-23.262804213521733,-17.676347516952784,1.0
85,64.84024958418618,-10.14866390658027,-11.054428287173787,1.0
86,65.01083035368059,-0.31084920866286225,-20.968131679376974,1.0
87,71.56181612833977,-0.3612542903503488,-34.24894072717768,1.0
88,70.6426278128205,2.3897021572515516,-37.36023757010212,1.0
89,73.95944428848291,0.639981421797122,-34.37993688349245,1.0
