,0,1,2,3
35,-31.315733386503545,-48.463990235660816,-7.13993279531103,1.0
36,-31.797995183557664,-34.8710574099815,-11.023475953297886,1.0
37,-38.80202517832675,-36.95364610931637,-16.88922530759654,1.0
38,-36.541578574276386,-26.541872525335506,-28.66519919460856,1.0
39,-34.113108998406034,-24.60402617765887,-14.234253246217472,1.0
40,-33.60643192958672,-24.7080336680666,-9.298794645213848,1.0
41,-33.141174212108346,-22.199292547371037,-1.9082113634036801,1.0
42,-30.79832411094113,-19.236616402112016,18.1940757146735,1.0
43,-28.163549138700258,-28.89686640348828,6.4732601136954635,1.0
44,-29.296361927683247,-29.249591307157825,-1.4031260517058532,1.0
45,-31.062706311566753,-29.04122600660123,-13.743871204456731,1.0
46,-19.522521347101588,-29.051575274639287,-16.394193586535497,1.0
47,-22.39626118379799,-30.589595968498777,-15.334864243493787,1.0
48,-23.66593688297765,-20.41396407340062,-23.901855416085862,1.0
49,-12.209167916024105,-24.55479332289514,-33.95744928035323,1.0
50,-23.95831610669319,-30.560360774750432,-35.12957756037142,1.0
51,-30.414567419466433,-29.11961152787051,-23.695130366724673,1.0
52,-25.88920072612642,-26.320724598366052,-16.261058744385835,1.0
53,-25.783457130921704,-27.63997630421576,-24.039419608897493,1.0
54,-36.02773777022967,-26.87692103495606,-24.10548624286463,1.0
55,-40.08386835971431,-27.504161643952745,-21.935081065072204,1.0
56,-36.01870290937369,-24.27680988776694,-20.33355336464069,1.0
57,-47.84005068986235,-34.31667470582204,-21.130922104339454,1.0
58,-47.85227227979536,-34.316934246389295,-21.08435844971761,1.0
59,-45.403144086018365,-29.302253546399278,-6.366888234272279,1.0
60,-40.75866604973468,-16.517695066965132,-5.4654141673142425,1.0
61,-34.8761580002552,-15.691109546348237,-6.51698772423742,1.0
62,-40.6296073424474,-23.10901880285103,-2.9819034601225125,1.0
63,-40.35289582036273,-17.042788512567352,-11.859537894316379,1.0
64,-47.33821843235543,-15.884435701081827,-0.2310305563495394,1.0
65,-42.424374430934165,-13.622942678664002,0.6954443925999061,1.0
66,-30.396298655608398,-12.284872303073646,1.1731008992387473,1.0
67,-30.804499729480398,-12.303308310867404,0.41908787415048177,1.0
68,-29.283604447825354,-12.930330521812689,-9.25011299335819,1.0
69,-23.26426175454569,-10.026190522685667,-15.865698101079797,1.0
70,-18.282057430026335,-8.323751458072799,-16.472467599478453,1.0
71,-18.319038119162286,-8.34303833574705,-13.338618287451911,1.0
72,-20.848253573702127,-13.71632675517138,-10.040764921669822,1.0
73,-15.497637873412963,-4.389063144702375,-11.640537400618864,1.0
74,-6.181279899227336,1.331827310007501,5.2231076720054155,1.0
75,-7.084707445854654,1.9203601729548052,-11.892423362346815,1.0
76,-6.575338163382305,12.462420271924096,-13.202729947612433,1.0
77,-6.646586866943993,11.936466629370955,-15.552238184633032,1.0
78,-12.419987083914096,9.469307465966782,-26.71124664162772,1.0
79,-13.907774744791187,5.962800381331902,-21.67544371022523,1.0
80,-14.547620504007073,6.556452818122564,-40.341271624797486,1.0
81,-15.949830803434992,7.249066226813638,-35.12758790198063,1.0
82,-14.365040134969984,12.380893262749307,-20.10529545194548,1.0
83,-11.370309684710687,16.312919215920157,-30.811304840120364,1.0
84,-25.762235442508118,1.0628020618087834,-32.67372783713742,1.0
85,-22.54953728378585,10.54056708347928,-33.43504390775685,1.0
86,-23.72140463921671,12.201018118777968,-42.18813282167892,1.0
87,-20.035256540548534,6.780609937257646,-44.97438989865372,1.0
88,-18.16204929732155,9.2369932392536,-43.451723407896644,1.0
89,-19.566758805125385,17.141090986763224,-45.35299176447719,1.0
