,0,1,2,3
37,17.10682111006337,-14.062417494436769,37.2151686434997,1.0
38,21.350112281633344,-15.905461746268077,34.57887269029743,1.0
39,25.80511874883245,-24.46611601801392,37.31356981580555,1.0
40,30.404137944631177,-20.055907909971214,29.247525265485823,1.0
41,27.594031748924625,-20.88632617142189,25.703520956204777,1.0
42,20.543030415588838,-18.89098432777969,21.585511148775,1.0
43,13.510771826500449,-25.06746062699281,9.021560159316149,1.0
44,17.903197169240443,-33.93818757960686,11.560928728323294,1.0
45,23.84521106582335,-27.153320147231337,24.19551459137176,1.0
46,30.657901161504704,-35.92960445858513,31.931622826619645,1.0
47,32.62592037322592,-35.534625349449044,29.321598852764215,1.0
48,34.69151426598812,-34.12985631676415,17.2551797284264,1.0
49,34.8613411228876,-39.574113964771534,26.12584757428012,1.0
50,44.71568316955625,-43.391769408609065,30.88937256755509,1.0
51,44.73629245378345,-43.42419183675384,30.924395203666364,1.0
52,48.04741187544618,-54.07634154493925,22.040783545263018,1.0
53,47.721258042262136,-59.72540803215357,19.721353246816157,1.0
54,48.66352088050729,-63.08490762203985,27.681752058691018,1.0
55,43.52293778651942,-58.90372707912146,19.133492809121257,1.0
56,51.760270029821015,-55.52120655458839,13.309355806859703,1.0
57,59.280982003568695,-45.06569903925648,-9.536081458245533,1.0
58,46.146564531514954,-36.95100570520938,-21.760865667666398,1.0
59,44.73475103547193,-36.95493690542435,-21.977028206052722,1.0
60,43.64777950501833,-37.280469163898395,-14.976802379305205,1.0
61,46.422654823517874,-35.70585357101769,-5.249029212893969,1.0
62,42.78854995502317,-40.870987355085916,-4.827942647368923,1.0
63,30.057117718607085,-36.59545889757582,-6.666875661807074,1.0
64,19.163276200997828,-45.568842429225626,-2.6792557604659395,1.0
65,25.961417339299615,-42.99524027484955,2.42397482180011,1.0
66,25.50718689241479,-44.92293683745897,-0.010863122455259333,1.0
67,30.553734641871568,-51.39119035012797,7.165776092901243,1.0
68,30.04315721214269,-48.45933985335654,13.818682578172453,1.0
69,38.52086599982456,-44.71443189125024,23.771785070951886,1.0
70,36.675358618443425,-43.46902450677627,35.193034364981585,1.0
71,36.746193373774894,-43.46110237471987,44.74887654332186,1.0
72,36.48876633812315,-43.708306442564464,37.84003024875505,1.0
73,37.068988229301226,-41.77679920866321,33.869000286249786,1.0
74,34.77025448396759,-38.60537198931585,40.739444226875115,1.0
75,46.262333933917375,-30.10676489159863,36.00259645869582,1.0
76,53.67256719475555,-35.681873823076096,38.099625070685214,1.0
77,55.564802706058956,-25.766308472752012,30.641118354150542,1.0
78,57.58761078538555,-27.042189347679102,19.830642993064615,1.0
79,53.52987954361159,-36.88916346038398,15.433482066652092,1.0
80,52.4469345242017,-37.179112007391424,14.038203162775854,1.0
81,51.116971279668874,-38.46773585813491,22.055759171456167,1.0
82,53.01415013339974,-24.008035022003423,32.05495517148041,1.0
83,43.40328587790687,-24.79807762014623,21.614337990775024,1.0
84,50.03448201024372,-20.596872683600015,27.656133077417586,1.0
85,52.78897664324501,-27.734980826467883,11.891638143139387,1.0
86,58.10879350024119,-28.126455359866792,9.829234773674015,1.0
87,57.81076699128399,-27.063201560254736,-3.349080665744097,1.0
88,60.12516306550599,-26.640394188042265,7.3362517956927995,1.0
89,56.9720432835291,-32.50957637805082,15.319568223209568,1.0
