,0,1,2,3
71,38.554129335624594,10.905035265515657,-27.258423825995248,1.0
72,33.01141142892776,8.095862853969933,-34.01566909053628,1.0
73,27.452502992456544,7.592552962636571,-39.26846297451097,1.0
74,11.711069907159828,9.97927019848411,-42.34954457336983,1.0
75,20.31030930054534,-0.024529761720247123,-50.16279200852844,1.0
76,18.722593906074167,0.10298702765699491,-42.078593812634196,1.0
77,19.93759862526902,-1.6972341359712861,-39.84041368609669,1.0
78,20.658430436812246,-2.6782254797271423,-49.086530402017175,1.0
79,20.745322685484258,-3.8963738999232778,-47.99665808037195,1.0
80,20.950247434375996,-4.38444401115355,-38.9282609342994,1.0
81,29.112551822441034,-6.667825874803119,-41.10493788591685,1.0
82,29.181895073784414,-6.709487799891229,-39.79850094343855,1.0
83,29.15353145659776,-6.645580407362986,-50.57386821988064,1.0
84,32.13162179923842,-11.212864761131584,-39.12958462530254,1.0
85,35.489018997295254,-6.140725626799741,-29.348549957915765,1.0
86,38.90843054547635,-14.909542913259564,-42.24114885179527,1.0
87,39.976791548049015,-15.117362366520586,-50.735090923777314,1.0
88,36.01560121714986,-13.71878624122048,-54.40094503835073,1.0
89,36.785210479696964,-12.932308630337165,-55.03542028084939,1.0
