,0,1,2,3
75,13.599324976931376,-5.732003099365449,-15.210060633748263,1.0
76,16.015831887901843,5.446135340262759,-11.484716448112222,1.0
77,20.610767746082388,1.8620913752584802,-18.109440409860547,1.0
78,15.938152093760944,-6.103266665196642,-19.00134733751323,1.0
79,15.405056121690333,-7.167433506955978,-15.119059091533014,1.0
80,8.022368935914816,-11.55158991486713,-25.296280890041775,1.0
81,7.215820184309955,-3.060072262232751,-23.325883823129566,1.0
82,-0.8060209606937274,-9.708912815470464,-18.424154709984123,1.0
83,-11.026884565470448,-20.874707025001776,-21.08710600721275,1.0
84,-10.84319972010831,-20.885695817960205,-14.863117653469878,1.0
85,-5.036558882197424,-20.88073840446242,0.29417878522222374,1.0
86,-10.44100463224797,-14.57041492718861,-3.2353667401153166,1.0
87,-17.827050124293272,-8.632202422559565,2.388862094525142,1.0
88,-13.317993057641466,2.5073754664586065,-0.6837230946721506,1.0
89,-27.135472620624626,-5.223171849139807,-5.02586009780033,1.0
