,0,1,2,3
33,52.221024083816275,-37.1891790423246,-14.343906539039596,1.0
34,50.580735375866624,-36.85122694378797,-18.07692753124417,1.0
35,46.194097223452644,-28.195161250291104,-17.417052873214406,1.0
36,53.408276256337615,-27.897001176343075,-2.0802848568443615,1.0
37,53.43879165304481,-23.13186807806102,-10.2484025133576,1.0
38,52.969837271413155,-20.916463333695123,-16.46408762202347,1.0
39,56.46640176068522,-21.261524212864362,-1.5203388623222303,1.0
40,54.771693238992526,-22.994909536754015,11.300835726364394,1.0
41,60.656309991620674,-16.456418732978666,11.157426595093085,1.0
42,61.62811984493611,-8.089220032441455,16.95591623070523,1.0
43,65.06511638898635,4.8883349322585445,14.544116516702774,1.0
44,64.1552239306707,5.299190627497751,14.850771881781753,1.0
45,64.6969263046531,5.241587625744281,0.7360332388358266,1.0
46,64.68564487749798,4.07954156584131,15.481751389159319,1.0
47,67.3500262621974,-1.148247786820841,26.568392799962588,1.0
48,69.88003922185852,6.204659235350759,19.94833881834741,1.0
49,61.53629765190985,-1.5840416233697958,30.798305994059753,1.0
50,57.17332274431695,-1.307534965226722,23.38229459440957,1.0
51,62.19845057544106,-2.6834378805476646,29.647338145362255,1.0
52,66.79998631691782,1.5302563918556533,42.94907291585752,1.0
53,64.58022921752092,15.681765171615405,46.45077325132472,1.0
54,60.63464770349071,16.435134365946116,47.61405550041258,1.0
55,60.90234074619343,21.231019531034196,36.79741699838542,1.0
56,67.42172451669911,26.706674021857005,32.30437103010346,1.0
57,70.27433934680678,33.16391728702008,34.576677649863456,1.0
58,76.06898593629627,31.294992771417004,37.873415183902054,1.0
59,80.95011707084323,29.75863775446531,38.94962217047332,1.0
60,86.54561846269243,25.302077750178043,21.233775660082944,1.0
61,88.65584691092317,26.814572740591125,10.074429880002086,1.0
62,90.16846274666624,30.55001813157816,23.297084129044716,1.0
63,98.49615374264768,24.040420887754493,24.531690859864437,1.0
64,100.65286099905968,17.016310718953772,21.004816472594445,1.0
65,100.17839966537399,18.667780074488277,15.648649611939273,1.0
66,96.28992915010349,20.718243075797364,1.0284824997336912,1.0
67,92.58488625108023,16.865382060283096,10.28318011256477,1.0
68,112.30777413987823,28.18944964341075,11.56789668850782,1.0
69,114.77229799152842,22.20092591130389,11.68578199523493,1.0
70,115.03549125057891,22.482391426387363,9.063549256252136,1.0
71,116.09421065544251,20.766589583373662,-1.1436992033110798,1.0
72,116.09491566797698,20.76441901045674,-7.1426086953771115,1.0
73,119.6340865471145,23.788118029158667,-7.125354304662384,1.0
74,122.24046748678657,28.827746102411574,-0.32069330633132864,1.0
75,117.7459137966094,23.971117234941257,-0.3274495026775626,1.0
76,129.82206049517617,24.110467266733647,4.063931550842204,1.0
77,135.24444492273514,23.175030984214096,9.78418486110894,1.0
78,142.89145355270563,17.779542133866883,4.954159463096154,1.0
79,135.55479864830002,12.510229875817235,-2.9525861712805854,1.0
80,126.92384613974785,19.505400311772846,5.6040041051295395,1.0
81,126.49235778181409,20.068344120948666,4.102022169128701,1.0
82,120.31902913341938,27.20504746712561,1.181183428725129,1.0
83,127.7827903810979,29.48979119804924,10.466035135470044,1.0
84,127.6537969684102,29.51982463900126,20.96070405524251,1.0
85,120.12337622306225,23.806388139563097,31.57492785550292,1.0
86,111.72981766832218,30.14930437663108,38.211177235018475,1.0
87,112.7486014887957,32.917717024907944,36.87202524766021,1.0
88,114.29695185452796,39.400197680954314,30.889005863409526,1.0
89,106.68552752780968,26.147837166418874,34.19394599784124,1.0
